Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 21:24:55,0.771548509598,1.33094966412,2.52280449867,1125,83,22,6,1,3,4,1,1,0,0,0,0,0,0,0,18.1,81,7.77,4721,5009,6549,6738
2019-07-10 21:28:55,0.934073150158,1.85347831249,4.17358255386,1091,73,18,6,7,7,1,2,2,0,0,0,0,0,0,0,18.1,81,7.77,4721,5009,6549,6738
2019-07-10 21:32:55,0.933125674725,1.60057890415,2.28651165962,1056,64,17,7,4,3,3,1,0,0,0,0,0,0,0,0,18.1,81.3,7.84,4714,5039,6551,6672
2019-07-10 21:36:55,0.741801559925,1.40433192253,3.39461112022,1011,72,15,4,5,5,1,2,2,0,0,0,0,0,0,0,18,81.3,7.85,4709,4965,6537,6572
2019-07-10 21:40:54,0.729950428009,1.3298265934,2.6886909008,881,58,14,4,4,2,3,1,1,0,0,0,0,0,0,0,17.9,81.5,7.84,4713,5034,6556,6748
2019-07-10 21:44:54,0.820542514324,1.36736083031,2.93487477303,885,53,13,4,5,2,0,2,1,0,0,0,0,0,0,0,17.9,81.5,7.76,4730,5000,6563,6724
2019-07-10 21:48:54,0.719507098198,1.54107534885,3.12008714676,816,53,18,4,6,7,1,2,1,0,0,0,0,0,0,0,17.9,81.5,7.76,4730,5000,6563,6724
2019-07-10 21:52:55,0.590304851532,1.0950564146,1.6605578661,632,50,10,5,4,2,2,1,0,0,0,0,0,0,0,0,17.9,81.2,7.85,4728,5001,6550,6677
2019-07-10 21:56:55,0.485158383846,0.882467627525,1.73298311234,624,35,10,2,5,3,1,0,1,0,0,0,0,0,0,0,17.8,81.2,7.85,4721,5010,6549,6702
2019-07-10 22:12:23.701000,0.43349763751,1.11443638802,4.04638624191,502,24,2,3,5,4,2,1,1,1,0,0,0,0,0,0,17.8,81.5,None,0,0,0,0
2019-07-10 22:12:23.828000,0.416030287743,0.995582938194,2.36740684509,441,30,9,2,4,3,2,1,1,0,0,0,0,0,0,0,17.8,81.1,7.76,4726,4982,6558,6638
2019-07-10 22:15:33,0.346862345934,0.799305260181,3.34464836121,448,31,10,3,3,2,1,2,1,1,0,0,0,0,0,0,17.8,81.1,7.76,4726,4982,6558,6638
2019-07-10 22:19:33,0.487321853638,0.929407775402,2.65641021729,512,34,15,2,4,2,1,0,2,0,0,0,0,0,0,0,17.8,81.6,7.82,4724,4995,6557,6676
2019-07-10 22:23:33,0.455451160669,1.08414757252,2.01544976234,498,33,12,1,1,5,2,2,0,0,0,0,0,0,0,0,17.7,81.7,7.82,4721,4991,6552,6705
2019-07-10 22:27:33,0.408927291632,0.908281862736,1.65931081772,453,31,12,2,4,3,1,2,0,0,0,0,0,0,0,0,17.6,82.4,7.82,4719,5000,6547,6716
2019-07-10 22:31:33,0.494594693184,1.02338087559,1.41189098358,520,43,12,2,2,4,3,0,0,0,0,0,0,0,0,0,17.6,82.8,7.74,4728,5018,6553,6637
2019-07-10 22:35:33,0.51198720932,1.24078798294,2.54296827316,490,27,4,3,9,2,3,0,1,0,0,0,0,0,0,0,17.6,82.8,7.74,4728,5018,6553,6637
2019-07-10 22:39:33,0.497239649296,1.11877667904,2.20465874672,494,33,11,1,1,2,3,2,0,0,0,0,0,0,0,0,17.6,82.7,7.81,4726,5017,6559,6654
2019-07-10 22:43:33,0.496718198061,1.09620702267,5.12685728073,536,52,18,6,2,5,1,1,2,0,1,0,0,0,0,0,17.5,83,7.82,4715,5005,6549,6725
2019-07-10 22:47:33,0.477619796991,1.34328711033,4.00555372238,509,46,6,2,4,3,4,2,2,0,0,0,0,0,0,0,17.4,83.1,7.81,4733,4994,6555,6664
2019-07-10 22:51:33,0.457943052053,1.00999987125,5.97939443588,523,50,12,3,5,2,2,1,2,0,0,1,0,0,0,0,17.4,83.4,7.73,4714,4993,6552,6646
2019-07-10 23:04:14.563000,0.601528823376,1.40194368362,8.1815366745,603,51,23,3,9,3,2,3,0,0,1,1,0,0,0,0,17.3,83.7,None,0,0,0,0
2019-07-10 23:04:14.707000,0.655434727669,1.09693276882,2.39200139046,645,59,14,2,6,0,1,1,1,0,0,0,0,0,0,0,17.3,83.6,7.74,4727,5009,6546,6629
2019-07-10 23:07:08,0.550299227238,1.38315093517,6.58482933044,680,43,9,6,5,3,6,1,1,0,0,0,1,0,0,0,17.3,83.6,7.74,4727,5009,6546,6629
2019-07-10 23:11:08,0.562194347382,1.06744611263,1.81645441055,622,59,11,5,3,3,1,2,0,0,0,0,0,0,0,0,17.4,83.9,7.8,4730,5014,6555,6598
2019-07-10 23:15:09,0.629823088646,1.12681519985,5.63715982437,718,59,7,0,5,3,1,1,0,1,1,0,0,0,0,0,17.3,83.7,7.8,4727,5001,6564,6699
2019-07-10 23:19:09,0.639147222042,1.68062579632,5.64813280106,635,41,16,3,6,1,4,3,3,0,0,0,0,0,0,0,17.3,83.8,7.8,4716,4939,6561,6787
2019-07-10 23:23:08,0.555274426937,1.69242036343,4.32068777084,587,47,18,8,7,4,7,2,2,0,0,0,0,0,0,0,17.3,84,7.71,4722,4976,6544,6560
2019-07-10 23:27:08,0.551173210144,1.14969992638,2.68821692467,539,33,11,4,1,3,2,1,1,0,0,0,0,0,0,0,17.3,84,7.71,4722,4976,6544,6560
2019-07-10 23:31:08,0.515872836113,1.10633051395,1.50537657738,482,35,13,5,4,3,3,0,0,0,0,0,0,0,0,0,17.3,84,7.79,4725,5010,6561,6726
2019-07-10 23:35:08,0.595253646374,1.4363386631,4.62253379822,495,45,10,6,3,4,1,3,0,1,0,0,0,0,0,0,17.2,84.1,7.78,4717,4945,6554,6560
2019-07-10 23:39:08,0.501860797405,0.894489526749,1.14761698246,525,45,13,1,4,2,2,0,0,0,0,0,0,0,0,0,17.2,84.1,7.78,4714,4910,6557,6535
2019-07-10 23:43:08,0.504286050797,1.11641919613,1.48806893826,543,48,16,6,5,5,3,0,0,0,0,0,0,0,0,0,17.2,84.3,7.71,4724,5033,6558,6662
2019-07-10 23:55:53.577000,0.617554187775,1.48700606823,2.54377293587,647,60,13,6,7,4,4,2,0,0,0,0,0,0,0,0,17.1,84.9,None,0,0,0,0
2019-07-10 23:55:53.702000,0.530101776123,1.18353164196,1.93123030663,554,60,17,2,2,4,4,1,0,0,0,0,0,0,0,0,17.1,84.7,7.71,4707,5009,6552,6643
2019-07-10 23:58:50,0.630565583706,1.34720826149,9.49407958984,571,57,17,6,11,3,0,0,3,1,0,0,1,0,0,0,17.1,84.7,7.71,4707,5009,6552,6643
