Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 21:04:32,0.602004170418,1.31280708313,4.30282306671,773,44,14,6,5,5,3,0,2,1,0,0,0,0,0,0,18.7,78.7,7.14,4706,4850,6550,6585
2019-07-10 21:08:31,0.5852252841,1.33456325531,5.01035118103,912,52,12,2,8,2,4,2,3,1,0,0,0,0,0,0,18.7,78.7,7.14,4706,4850,6550,6585
2019-07-10 21:12:31,0.743392348289,1.07020914555,8.8152885437,1000,58,20,6,3,1,0,0,2,1,1,1,0,0,0,0,18.6,79,7.22,4692,4870,6559,6663
2019-07-10 21:16:31,0.801704108715,1.56341969967,6.20130157471,1132,66,11,2,6,2,5,2,1,0,0,1,0,0,0,0,18.5,79.9,7.22,4694,4847,6539,6647
2019-07-10 21:20:31,0.828144848347,1.42306697369,5.78514957428,1101,78,21,3,3,4,3,0,2,0,0,0,0,0,0,1,18.3,80.6,7.21,4693,4877,6543,6654
2019-07-10 21:24:31,0.798878610134,1.37734520435,4.03913450241,1096,68,14,1,8,3,3,0,1,0,0,0,0,0,0,0,18.2,81.4,7.12,4689,4846,6559,6587
2019-07-10 21:28:31,0.813643455505,1.36698520184,1.59868478775,1050,61,10,3,7,6,1,0,0,0,0,0,0,0,0,0,18.2,81.4,7.12,4689,4846,6559,6587
2019-07-10 21:32:31,0.635626971722,1.16111660004,3.57481241226,962,35,12,4,5,6,1,1,0,0,1,0,0,0,0,0,18.2,81.1,7.22,4686,4871,6556,6686
2019-07-10 21:36:31,0.59286314249,1.19395875931,2.39182949066,886,44,10,4,3,5,3,1,1,0,0,0,0,0,0,0,18.1,81.3,7.22,4703,4869,6553,6662
2019-07-10 21:40:31,0.601837992668,1.27818179131,3.86861658096,860,34,11,4,2,4,3,1,3,0,0,0,0,0,0,0,17.9,81.5,7.21,4690,4865,6544,6663
2019-07-10 21:44:31,0.452222555876,0.801416993141,3.54911494255,623,25,8,2,0,2,2,1,0,0,1,0,0,0,0,0,17.9,81.8,7.11,4706,4855,6564,6586
2019-07-10 21:56:34.743000,0.45442533493,0.854381084442,1.2950476408,558,33,9,4,3,3,1,1,0,0,0,0,0,0,0,0,17.9,81.4,None,0,0,0,0
2019-07-10 21:56:34.864000,0.446510136127,0.848919570446,5.31651353836,632,37,11,4,3,3,0,2,1,0,0,0,1,0,0,0,17.9,81.7,7.13,4702,4855,6572,6584
2019-07-10 21:59:47,0.434945374727,0.930850148201,5.66549253464,561,30,7,4,1,2,3,1,1,0,0,0,0,0,1,0,17.9,81.7,7.13,4702,4855,6572,6584
2019-07-10 22:03:47,0.435390740633,1.08662688732,3.61380600929,594,30,5,5,2,5,2,1,3,0,0,0,0,0,0,0,17.9,81.7,7.2,4703,4860,6555,6596
2019-07-10 22:07:47,0.389822095633,0.932082533836,4.22027254105,521,29,13,1,1,1,6,0,1,0,1,0,0,0,0,0,17.8,81.6,7.19,4705,4860,6554,6651
2019-07-10 22:11:47,0.352364093065,0.570975065231,1.52295207977,485,31,6,3,1,1,0,1,1,0,0,0,0,0,0,0,17.8,81.7,7.2,4695,4857,6562,6572
2019-07-10 22:15:47,0.275005340576,0.924737095833,5.77693128586,400,21,6,1,1,4,3,3,1,1,1,0,0,0,0,0,17.7,82.4,7.12,4699,4868,6565,6682
2019-07-10 22:19:47,0.33007594943,0.512375354767,0.607093036175,429,23,10,2,4,0,1,0,0,0,0,0,0,0,0,0,17.7,82.4,7.12,4699,4868,6565,6682
2019-07-10 22:23:47,0.347243785858,0.475092589855,0.760343670845,437,36,6,2,1,0,0,1,0,0,0,0,0,0,0,0,17.8,81.9,7.19,4707,4901,6551,6689
2019-07-10 22:27:47,0.369600772858,0.821641206741,2.79738426208,474,33,9,2,3,3,1,2,0,1,0,0,0,0,0,0,17.7,82.1,7.2,4703,4885,6556,6677
2019-07-10 22:31:47,0.365850478411,0.819913029671,4.41446304321,450,37,8,6,1,1,4,1,0,0,0,1,0,0,0,0,17.6,82.7,7.2,4705,4882,6558,6667
2019-07-10 22:35:47,0.39006754756,0.615663290024,5.58619737625,483,39,9,6,2,1,0,0,1,1,0,1,0,0,0,0,17.5,83.3,7.11,4697,4850,6565,6662
2019-07-10 22:47:53.337000,0.429550111294,0.755509197712,4.95268440247,512,32,12,0,8,0,0,1,1,0,0,1,0,0,0,0,17.5,83.6,None,0,0,0,0
2019-07-10 22:47:53.470000,0.40851816535,0.956581175327,4.20994281769,535,27,15,5,4,4,2,2,0,0,0,0,0,0,0,1,17.3,83.9,7.12,4704,4859,6560,6736
2019-07-10 22:51:04,0.533298015594,1.34220659733,4.39780426025,578,47,10,8,7,3,5,1,0,0,1,0,0,0,0,0,17.3,83.9,7.12,4704,4859,6560,6736
2019-07-10 22:55:04,0.501747846603,1.07409703732,2.10432624817,621,58,12,3,1,6,3,0,1,0,0,0,0,0,0,0,17.3,84,7.19,4697,4854,6561,6571
2019-07-10 22:59:03,0.528761506081,1.07433199883,1.60963475704,658,56,12,3,4,5,2,1,0,0,0,0,0,0,0,0,17.3,84,7.19,4710,4844,6559,6574
2019-07-10 23:03:04,0.65090739727,1.3697925806,2.66019630432,740,50,17,7,6,5,2,1,1,0,0,0,0,0,0,0,17.2,84.3,7.19,4697,4899,6563,6701
2019-07-10 23:07:04,0.630659461021,1.16486310959,5.94410562515,778,57,20,5,5,3,2,1,0,1,0,1,0,0,0,0,17.2,84.8,7.1,4697,4866,6559,6581
2019-07-10 23:11:03,0.560428798199,1.09041547775,3.01269388199,718,42,12,6,6,4,0,2,0,1,0,0,0,0,0,0,17.2,84.8,7.1,4697,4866,6559,6581
2019-07-10 23:15:04,0.582574725151,1.20949542522,5.73677492142,722,50,12,2,3,4,3,1,1,0,0,1,0,0,0,0,17.3,84.6,7.19,4709,4903,6563,6719
2019-07-10 23:19:03,0.55094909668,0.941736221313,1.21842944622,757,56,13,6,3,2,3,0,0,0,0,0,0,0,0,0,17.2,84.8,7.18,4706,4869,6566,6695
2019-07-10 23:23:03,0.598936736584,1.064412117,7.33253765106,705,57,15,3,5,2,1,1,1,0,1,0,0,0,0,1,17.1,85,7.19,4701,4843,6564,6629
2019-07-10 23:27:03,0.511660277843,1.21317744255,4.18106031418,636,52,18,2,1,5,1,3,3,0,0,0,0,0,0,0,17.1,85.5,7.09,4703,4857,6561,6658
2019-07-10 23:31:03,0.558296442032,1.07977974415,7.22359323502,629,53,14,4,6,3,2,0,0,1,2,0,0,0,0,0,17.1,85.5,7.09,4703,4857,6561,6658
2019-07-10 23:35:04,0.591777384281,1.3004373312,12.2207746506,647,66,7,9,7,3,1,2,1,2,0,1,0,0,0,0,17.1,85.1,7.2,4703,4822,6556,6478
2019-07-10 23:39:03,0.549745678902,1.1800122261,5.0941619873,656,49,28,5,6,5,2,1,1,0,0,1,0,0,0,0,17,85,7.19,4695,4864,6565,6559
2019-07-10 23:43:03,0.529279768467,1.29850900173,6.16077280045,652,54,21,5,5,4,5,0,3,0,0,0,0,0,0,1,16.9,85.4,7.18,4706,4860,6554,6605
2019-07-10 23:47:03,0.67294126749,1.39429056644,4.61544418335,703,71,16,9,8,5,0,1,2,1,0,0,0,0,0,0,17,86.1,7.09,4708,4871,6563,6590
2019-07-10 23:51:03,0.573166251183,1.20295274258,2.78828835487,616,58,21,7,8,5,2,0,0,1,0,0,0,0,0,0,17,86.1,7.09,4708,4871,6563,6590
2019-07-10 23:55:04,0.709387540817,1.48330509663,6.04936408997,741,61,23,2,8,2,3,1,2,0,1,0,0,0,0,0,17,85.7,7.18,4707,4888,6570,6698
2019-07-10 23:59:04,0.640392899513,1.20344924927,4.91781330109,705,61,19,4,9,1,2,0,1,2,0,0,0,0,0,0,17,85.6,7.18,4699,4896,6574,6714
