Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-10 21:34:33.436000,0.73848003149,1.44574356079,3.20377278328,1265,54,12,2,8,5,5,1,0,1,0,0,0,0,0,0,18.5,78.1,None,0,0,0,0
2019-07-10 21:34:33.465000,0.733644723892,1.52709507942,2.84121131897,1175,63,17,5,6,10,2,2,1,0,0,0,0,0,0,0,18.4,78.5,7.92,4801,4814,6588,6773
2019-07-10 21:37:52,0.536563515663,0.860222458839,2.10061717033,1029,37,11,2,4,0,3,0,2,0,0,0,0,0,0,0,18.4,78.5,7.92,4801,4814,6588,6773
2019-07-10 21:41:52,0.568447470665,1.0413902998,3.80508732796,902,50,20,4,4,2,1,2,2,1,0,0,0,0,0,0,18.4,78.4,None,4792,4817,6599,6806
2019-07-10 21:45:52,0.502572894096,0.999755620956,3.79021167755,837,45,10,4,2,4,1,2,2,1,0,0,0,0,0,0,18.3,78.2,7.99,4793,4791,6590,6708
2019-07-10 21:49:51,0.587169647217,1.25805103779,5.5113067627,901,53,12,0,7,2,2,2,4,1,0,0,0,0,0,0,18.1,78.4,None,4807,4803,6596,6728
2019-07-10 21:53:51,0.392721742392,0.663921833038,1.26256918907,754,49,6,4,2,4,1,0,1,0,0,0,0,0,0,0,18.1,79.2,7.91,4789,4828,6598,6765
2019-07-10 21:57:52,0.399110794067,0.858056128025,1.47835183144,682,31,16,2,3,5,2,2,0,0,0,0,0,0,0,0,18.1,79.2,7.91,4789,4828,6598,6765
2019-07-10 22:01:51,0.467615097761,0.772917926311,1.09635746479,792,57,14,2,4,3,1,1,0,0,0,0,0,0,0,0,18.1,79,7.97,4810,4785,6597,6733
2019-07-10 22:05:51,0.528983831406,1.10853528976,5.04256725311,792,56,24,1,4,4,2,3,1,0,0,1,0,0,0,0,18.1,78.9,7.99,4802,4808,6594,6739
2019-07-10 22:09:51,0.413492143154,0.6561601758,0.981623411179,673,40,12,3,1,2,1,1,0,0,0,0,0,0,0,0,18,79.1,7.99,4807,4827,6595,6865
2019-07-10 22:13:51,0.515740275383,0.915819406509,1.8931401968,677,46,13,5,3,5,0,1,0,0,0,0,0,0,0,0,17.9,79.7,7.89,4811,4842,6595,6790
2019-07-10 22:17:51,0.356294840574,1.0941182375,12.3204612732,491,32,13,3,2,4,2,4,3,0,1,0,2,0,0,0,17.9,79.7,7.89,4811,4842,6595,6790
2019-07-10 22:30:46.028000,0.43283995986,1.23766493797,4.03253316879,689,39,19,2,6,5,7,1,2,1,0,0,0,0,0,0,17.8,80,None,0,0,0,0
2019-07-10 22:30:46.078000,0.519081830978,1.13818216324,5.26463317871,624,50,20,8,3,1,2,3,1,2,0,0,0,0,0,0,17.7,80.7,7.9,4814,4839,6595,6776
2019-07-10 22:34:01,0.50228279829,0.97680747509,4.22279500961,633,43,17,4,6,1,4,0,0,0,0,1,0,0,0,0,17.7,80.7,7.9,4814,4839,6595,6776
2019-07-10 22:38:01,0.518531799316,1.04955148697,6.05599975586,667,69,15,7,4,2,5,0,0,0,1,1,0,0,0,0,17.7,80.9,7.97,4803,4787,6592,6699
2019-07-10 22:42:01,0.588159024715,1.32816135883,2.25055480003,628,54,14,11,10,0,4,2,0,0,0,0,0,0,0,0,17.7,80.8,7.97,4795,4833,6597,6802
2019-07-10 22:46:01,0.495852768421,1.11419296265,2.4061255455,665,37,15,7,8,4,2,2,0,0,0,0,0,0,0,0,17.5,81,7.96,4808,4798,6592,6830
2019-07-10 22:50:01,0.48672503233,1.09603786469,2.41724801064,649,52,20,5,9,7,1,0,2,0,0,0,0,0,0,0,17.4,81.9,7.89,4813,4831,6603,6778
2019-07-10 22:54:01,0.608058929443,1.28914546967,4.35231685638,744,66,29,8,5,5,3,1,1,0,1,0,0,0,0,0,17.4,81.9,7.89,4813,4831,6603,6778
2019-07-10 22:58:01,0.637189626694,1.44329953194,2.57323908806,847,86,18,8,12,7,3,1,1,0,0,0,0,0,0,0,17.5,81.9,7.96,4804,4796,6602,6727
2019-07-10 23:02:01,0.615531086922,1.26469373703,3.28238320351,783,49,16,11,5,2,2,2,2,0,0,0,0,0,0,0,17.4,82.1,7.97,4810,4847,6607,6898
2019-07-10 23:06:01,0.665988862514,1.474401474,5.61552524567,831,71,25,9,10,3,4,2,1,0,0,1,0,0,0,0,17.4,82.2,7.96,4806,4866,6600,6873
2019-07-10 23:10:01,0.692074537277,1.43128919601,2.67217421532,904,80,27,4,7,5,4,1,1,0,0,0,0,0,0,0,17.3,83.2,7.88,4802,4822,6592,6763
2019-07-10 23:14:01,0.654440164566,1.44656157494,6.2063293457,894,69,19,6,6,5,4,1,1,3,0,0,0,0,0,0,17.3,83.2,7.88,4802,4822,6592,6763
2019-07-10 23:18:01,0.728172302246,1.62080478668,3.64691329002,854,82,22,5,12,4,5,1,0,1,0,0,0,0,0,0,17.3,82.9,7.97,4815,4815,6603,6752
2019-07-10 23:22:01,0.557041823864,1.12540030479,4.6969037056,820,63,15,5,9,3,2,2,0,1,0,0,0,0,0,0,17.2,83,7.97,4800,4855,6604,6880
2019-07-10 23:36:52.488000,0.504036724567,0.903709053993,2.02723145485,769,59,20,2,2,3,1,2,1,0,0,0,0,0,0,0,17.2,83.6,None,0,0,0,0
2019-07-10 23:36:52.529000,0.505464673042,1.00397706032,4.60466003418,728,63,15,5,6,4,2,0,2,0,0,0,0,0,0,1,17.1,83.7,7.88,4813,4843,6614,6780
2019-07-10 23:40:10,0.591669976711,1.1738294363,4.13494634628,714,75,23,6,8,6,2,0,0,0,0,1,0,0,0,0,17.1,83.7,7.88,4813,4843,6614,6780
2019-07-10 23:44:10,0.592728674412,1.34857034683,2.47262430191,785,71,27,4,10,7,3,1,1,0,0,0,0,0,0,0,17.1,83.8,7.94,4820,4815,6605,6853
2019-07-10 23:48:10,0.866542756557,1.84672260284,4.72260570526,1025,98,34,4,9,6,4,2,1,1,0,0,0,0,0,0,17.1,83.8,7.95,4811,4924,6609,6896
2019-07-10 23:52:10,0.748147010803,1.18299019337,1.55266654491,1090,103,27,4,6,4,1,1,0,0,0,0,0,0,0,0,17,83.8,7.95,4808,4871,6607,6959
2019-07-10 23:56:10,0.67406129837,1.29502356052,2.46169471741,814,73,25,6,4,5,2,1,1,0,0,0,0,0,0,0,16.9,84.5,7.86,4814,4834,6609,6776
