Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 21:31:10.248000,2.58612990379,6.21265745163,14.2291107178,2680,240,113,29,42,26,11,2,7,1,0,0,0,0,0,0,19.9,68.2,7.84,4686,4852,6552,6710
2019-07-24 21:34:23,2.63657736778,6.8839097023,13.9022855759,2335,232,92,34,34,29,14,4,3,1,0,0,0,0,0,0,19.9,68.2,7.84,4686,4852,6552,6710
2019-07-24 21:38:23,2.67857241631,7.11467933655,12.9472475052,2310,225,97,27,49,34,11,3,2,1,0,0,0,0,0,0,19.9,68.3,7.91,4696,4856,6551,6606
2019-07-24 21:42:23,3.06905841827,8.29649734497,19.8587055206,2630,290,114,31,41,45,17,1,3,1,2,0,0,0,0,0,19.9,68.3,7.9,4686,4852,6541,6656
2019-07-24 21:46:23,2.9753305912,7.77325487137,26.0065631866,2922,316,121,48,43,35,18,6,4,1,2,1,0,0,1,0,19.8,68.8,7.9,4696,4897,6555,6694
2019-07-24 21:50:23,2.93897747993,7.75477027893,19.7847251892,2938,313,123,39,39,37,23,4,2,1,1,0,1,0,0,0,19.7,70,7.81,4690,4864,6558,6621
2019-07-24 21:54:23,2.78419542313,6.7626709938,11.3100767136,2415,264,101,44,29,24,16,3,2,0,0,0,0,0,0,0,19.7,70,7.81,4690,4864,6558,6621
2019-07-24 21:58:23,2.54516220093,5.94994068146,15.5436697006,2415,216,80,25,31,28,8,1,4,0,2,0,0,0,0,0,19.7,69.7,7.89,4693,4853,6550,6620
2019-07-24 22:02:23,2.60432839394,6.69945859909,13.4940805435,2752,278,90,28,36,36,14,6,1,2,0,0,0,0,0,0,19.6,69.5,7.88,4704,4862,6554,6656
2019-07-24 22:06:23,2.61652898788,6.24060535431,16.2251472473,2768,281,88,40,35,18,19,4,2,2,0,1,0,0,0,0,19.5,69.9,7.88,4695,4870,6546,6721
2019-07-24 22:10:23,2.43510293961,6.34519052505,11.2008924484,2562,252,88,26,40,23,20,5,2,0,0,0,0,0,0,0,19.5,70.3,7.8,4680,4840,6551,6632
2019-07-24 22:14:23,2.70875406265,7.09186935425,22.753446579,2791,282,94,33,47,34,13,5,6,1,2,1,0,0,0,0,19.5,70.3,7.8,4680,4840,6551,6632
2019-07-24 22:18:23,2.48062944412,7.00213241577,14.2342948914,2833,273,96,21,39,37,20,10,2,1,0,0,0,0,0,0,19.4,70.6,7.89,4693,4872,6554,6680
2019-07-24 22:22:23,2.6379711628,6.88554573059,18.6609687805,2487,269,88,35,40,30,13,4,6,0,2,0,0,0,0,0,19.2,70.9,7.89,4683,4819,6543,6651
2019-07-24 22:26:23,2.59018683434,6.6222448349,11.5100536346,2598,281,95,38,39,32,17,3,1,1,0,0,0,0,0,0,19.1,70.8,7.88,4693,4851,6547,6690
2019-07-24 22:30:23,2.46314811707,6.62343025208,21.5461425781,2553,256,100,24,39,25,17,8,5,1,0,1,0,0,1,0,19.1,70.8,7.79,4697,4845,6560,6670
2019-07-24 22:34:23,2.50079131126,5.95965194702,11.0127401352,2596,261,102,31,32,25,16,2,2,1,0,0,0,0,0,0,19.1,70.8,7.79,4697,4845,6560,6670
2019-07-24 22:38:23,2.62690806389,6.50547981262,16.3882160187,2805,265,89,31,42,28,11,6,5,1,1,0,0,0,0,0,19.1,70.6,7.87,4701,4837,6552,6660
2019-07-24 22:42:23,2.59945726395,6.99789428711,13.7153711319,2778,268,93,27,36,29,22,6,4,0,0,0,0,0,0,0,19.1,70.8,7.87,4690,4867,6547,6712
2019-07-24 22:46:23,2.69802999496,7.48015403748,14.4793691635,2639,234,73,44,45,29,20,6,2,1,0,0,0,0,0,0,19,71.3,7.88,4687,4852,6560,6588
2019-07-24 22:50:23,2.59543848038,6.6828455925,22.7533035278,2607,282,95,36,42,31,15,3,4,2,1,2,0,0,0,0,18.9,71.9,7.78,4688,4859,6551,6619
2019-07-24 22:54:23,2.72303962708,7.392973423,12.8514547348,2554,234,80,32,33,28,20,7,1,0,0,0,0,0,0,0,18.9,71.9,7.78,4688,4859,6551,6619
2019-07-24 22:58:23,2.62891459465,6.03660106659,13.358045578,2431,255,86,27,30,23,9,4,3,0,1,0,0,0,0,0,18.9,71.7,7.86,4677,4862,6543,6708
2019-07-24 23:02:23,2.48982524872,6.20435237885,15.4990644455,2353,253,93,28,35,28,14,3,0,2,0,0,1,0,0,0,18.9,71.7,7.86,4698,4856,6548,6681
2019-07-24 23:06:23,2.63929867744,6.41948223114,10.0840444565,2506,248,101,37,34,28,13,4,1,0,0,0,0,0,0,0,18.8,71.7,7.87,4695,4856,6553,6671
2019-07-24 23:17:43.587000,2.22683668137,5.30957508087,10.5553121567,2427,225,81,20,31,23,14,1,3,1,0,0,0,0,0,0,18.8,72.4,None,0,0,0,0
2019-07-24 23:17:43.732000,2.53656172752,6.64231395721,14.2755460739,2640,261,86,29,43,34,15,4,1,3,0,0,0,0,0,0,18.7,72.8,7.78,4691,4853,6570,6614
2019-07-24 23:20:49,2.47233653069,5.32820272446,10.5795536041,2607,241,72,17,40,13,12,1,3,1,0,0,0,0,0,0,18.7,72.8,7.78,4691,4853,6570,6614
2019-07-24 23:24:49,2.58385157585,6.3371386528,13.8515872955,2596,218,84,31,40,26,14,2,2,1,1,0,0,0,0,0,18.8,72.8,7.84,4687,4876,6556,6728
2019-07-24 23:28:49,2.60357737541,6.71057605743,16.8577632904,2596,184,56,34,44,14,20,3,4,1,1,0,0,0,0,0,18.9,72.8,7.85,4691,4889,6561,6737
2019-07-24 23:32:49,2.2924721241,5.50804328918,17.5274181366,2881,213,82,16,29,27,15,2,6,0,0,1,1,0,0,0,18.8,73.4,7.85,4706,4862,6561,6713
2019-07-24 23:36:49,2.41474270821,5.48805904388,7.76913499832,2619,202,66,26,26,24,13,2,0,0,0,0,0,0,0,0,18.8,74.2,7.77,4712,4850,6571,6722
2019-07-24 23:40:49,2.52276873589,6.41107463837,15.9006233215,2680,205,71,28,34,23,18,3,4,1,1,0,0,0,0,0,18.8,74.2,7.77,4712,4850,6571,6722
2019-07-24 23:44:49,2.18116784096,5.13062667847,12.3693914413,2516,171,73,23,32,19,12,2,4,2,0,0,0,0,0,0,19,73.8,7.84,4680,4848,6554,6672
2019-07-24 23:48:49,2.22916889191,5.24748277664,11.5757961273,2593,187,56,30,32,22,10,4,2,2,0,0,0,0,0,0,19.1,73,7.84,4696,4875,6561,6708
2019-07-24 23:52:49,2.43873786926,5.78184700012,13.6482858658,2663,241,74,30,35,33,5,3,5,2,0,0,0,0,0,0,19.1,72.9,7.84,4695,4857,6569,6695
2019-07-24 23:56:49,2.04603385925,4.85883522034,9.00190448761,2702,201,69,24,37,22,11,5,3,0,0,0,0,0,0,0,19.2,72.9,7.76,4694,4861,6562,6627
