Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 21:10:16,3.18761062622,7.03317070007,12.6185426712,2923,225,84,33,34,23,8,5,3,0,0,0,0,0,0,0,20.7,66.7,7.16,4788,4652,6616,6699
2019-07-24 21:14:16,2.63306069374,6.01024580002,10.38215065,2813,220,86,28,34,28,9,3,3,0,0,0,0,0,0,0,20.6,66.6,7.26,4784,4621,6619,6640
2019-07-24 21:18:17,2.80282020569,6.59606838226,12.5729093552,2904,245,80,34,50,28,8,4,3,1,0,0,0,0,0,0,20.5,66.9,7.26,4786,4619,6620,6615
2019-07-24 21:22:16,2.79124736786,5.47380971909,8.57150840759,2579,200,83,27,23,18,6,1,2,0,0,0,0,0,0,0,20.5,66.9,7.24,4769,4622,6612,6555
2019-07-24 21:33:14.835000,2.77901625633,6.32578468323,10.3279981613,2809,238,66,28,46,23,13,0,1,1,0,0,0,0,0,0,20.5,67.4,None,0,0,0,0
2019-07-24 21:33:14.904000,2.9545147419,6.71396970749,9.37285232544,2690,240,91,29,44,23,11,3,0,0,0,0,0,0,0,0,20.3,67.9,7.16,4778,4651,6617,6663
2019-07-24 21:36:32,3.17331147194,6.9153008461,13.2547597885,2601,221,76,21,35,25,6,1,3,1,0,0,0,0,0,0,20.3,67.9,7.16,4778,4651,6617,6663
2019-07-24 21:40:32,3.10672807693,8.84412193298,20.8186340332,3138,242,79,33,43,40,20,10,4,0,0,1,0,0,0,0,20.3,68.2,7.24,4779,4678,6618,6777
2019-07-24 21:44:32,3.62241625786,8.722864151,16.1502990723,2683,231,79,30,49,34,7,2,1,2,0,0,0,0,0,0,20.2,68.5,7.23,4768,4658,6619,6725
2019-07-24 21:48:32,3.39577412605,8.49394512177,23.2331256866,3109,275,98,34,44,40,13,4,2,2,1,0,1,0,0,0,20.1,68.9,7.23,4784,4651,6628,6764
2019-07-24 21:52:32,2.91409516335,6.88200378418,16.9696731567,3133,227,81,33,48,32,10,2,4,1,0,0,0,1,0,0,19.9,69.6,7.13,4779,4627,6621,6679
2019-07-24 21:56:32,3.37131428719,8.39520168304,26.4710197449,3197,258,86,35,47,29,18,3,4,2,2,1,0,0,0,0,19.9,69.6,7.13,4779,4627,6621,6679
2019-07-24 22:00:32,2.98434495926,6.42164850235,11.1576366425,3178,255,102,23,47,27,10,1,1,0,1,0,0,0,0,0,19.9,69.5,7.23,4782,4665,6624,6668
2019-07-24 22:04:32,3.01163697243,7.35006332397,15.7130851746,3123,267,82,26,33,25,17,6,6,0,0,0,0,0,0,0,19.9,69.6,7.22,4791,4645,6616,6748
2019-07-24 22:08:32,2.92730140686,6.76380586624,14.4414920807,3139,246,92,32,43,22,12,7,2,2,0,0,0,0,0,0,19.7,69.9,7.22,4776,4617,6624,6665
2019-07-24 22:12:32,2.94969296455,6.81427049637,11.1776819229,3219,249,84,28,46,23,13,7,1,0,0,0,0,0,0,0,19.6,70.5,7.13,4789,4653,6625,6669
2019-07-24 22:16:32,2.82525444031,6.16765022278,9.71908760071,2909,250,70,25,39,27,4,6,1,0,0,0,0,0,0,0,19.6,70.5,7.13,4789,4653,6625,6669
2019-07-24 22:20:32,2.83880758286,6.40402841568,17.2805957794,3010,234,70,24,38,18,15,1,4,4,0,0,0,0,0,0,19.6,70.4,7.23,4770,4631,6620,6629
2019-07-24 22:34:29.190000,2.70628905296,5.9439997673,16.3938732147,3071,268,100,26,34,22,8,5,7,1,1,0,0,0,0,0,19.3,70.9,None,0,0,0,0
2019-07-24 22:34:29.323000,2.79892587662,5.74782943726,8.86242485046,2975,188,85,26,35,21,9,1,0,1,0,0,0,0,0,0,19.3,70.8,7.11,4785,4640,6626,6634
2019-07-24 22:37:43,3.02878546715,7.16920042038,23.4440231323,2987,217,67,29,47,21,11,6,2,3,1,0,1,0,0,0,19.3,70.8,7.11,4785,4640,6626,6634
2019-07-24 22:41:43,2.88887667656,6.81573629379,20.6746883392,2984,262,78,27,32,22,12,7,4,5,0,0,0,0,0,0,19.3,70.8,7.21,4796,4625,6625,6570
2019-07-24 22:45:43,2.95933914185,7.3135304451,12.3486747742,2758,215,67,19,37,31,12,4,2,0,0,0,0,0,0,0,19.3,71,7.19,4794,4640,6627,6779
2019-07-24 22:49:43,3.14753293991,7.91066408157,16.7243022919,2995,237,83,35,40,24,22,4,1,1,1,0,0,0,0,0,19.1,71.3,7.19,4776,4657,6619,6750
2019-07-24 22:53:43,2.90036606789,7.27283477783,14.5153570175,3010,243,75,27,31,34,14,5,5,0,0,0,0,0,0,0,19,72.1,7.09,4772,4632,6616,6653
2019-07-24 22:57:43,3.02725625038,7.88957500458,16.0701084137,2878,241,75,32,36,31,17,6,3,1,0,0,0,0,0,0,19,72.1,7.09,4772,4632,6616,6653
2019-07-24 23:01:43,3.06276869774,8.10687255859,16.0201702118,2684,193,76,20,36,28,18,5,2,1,0,0,0,0,0,0,19.1,72.1,7.19,4790,4620,6630,6625
2019-07-24 23:05:43,3.03027319908,6.4964427948,15.6628332138,2953,264,90,20,27,27,5,6,2,3,0,0,0,0,0,0,19.1,71.9,7.18,4787,4641,6627,6580
2019-07-24 23:09:43,3.01389718056,6.64908313751,12.0106506348,2704,223,58,21,36,18,11,3,1,1,0,0,0,0,0,0,19,72.1,7.18,4788,4647,6610,6726
2019-07-24 23:13:43,2.99743437767,7.05426025391,13.1365604401,2883,228,87,30,33,23,13,6,3,0,0,0,0,0,0,0,18.9,72.9,7.08,4794,4646,6633,6664
2019-07-24 23:25:35.813000,3.35212659836,7.91178417206,11.7655143738,2596,244,90,33,35,22,15,4,0,0,0,0,0,0,0,0,18.9,72.9,None,0,0,0,0
2019-07-24 23:25:35.947000,3.06997871399,6.84936237335,14.2360620499,2925,211,74,21,36,22,12,2,2,2,0,0,0,0,0,0,18.9,73.5,7.09,4797,4647,6624,6670
2019-07-24 23:28:53,2.92318582535,6.09030914307,12.2895879745,3021,232,62,21,30,21,9,3,1,2,0,0,0,0,0,0,18.9,73.5,7.09,4797,4647,6624,6670
2019-07-24 23:32:53,2.70834374428,5.78588008881,7.98449707031,3016,197,71,10,33,24,11,2,0,0,0,0,0,0,0,0,19,73.5,7.17,4779,4638,6628,6642
2019-07-24 23:36:53,2.75274276733,5.63152742386,10.9285144806,2833,172,65,27,39,8,10,3,2,1,0,0,0,0,0,0,19,73.8,7.17,4787,4648,6618,6762
2019-07-24 23:52:56.883000,2.53081536293,5.76494836807,14.3387308121,2950,180,41,17,24,27,7,5,4,2,0,0,0,0,0,0,19,74.3,None,0,0,0,0
2019-07-24 23:52:57.011000,2.75174713135,5.99928331375,9.09835910797,2980,160,61,14,36,13,15,4,0,0,0,0,0,0,0,0,19.1,73.8,7.07,4797,4647,6646,6662
2019-07-24 23:56:04,2.61472916603,5.41433572769,8.61701011658,2775,167,59,19,26,21,8,1,2,0,0,0,0,0,0,0,19.1,73.8,7.07,4797,4647,6646,6662
