Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 20:25:42,0.34392696619,0.811313271523,0.92727380991,468,284,68,26,26,16,0,0,0,0,0,0,0,0,0,0,26.2,49.5,8.21,4817,4840,6577,6784
2019-07-24 20:29:42,0.295305043459,0.756414115429,1.09297859669,212,301,89,35,20,15,3,0,1,0,0,0,0,0,0,0,26.1,49.6,8.23,4827,4828,6566,6738
2019-07-24 20:33:42,0.326508849859,0.920332193375,1.66216564178,161,326,82,28,26,15,3,2,2,0,0,0,0,0,0,0,26.1,49.6,8.23,4827,4828,6566,6738
2019-07-24 20:37:42,0.349988341331,0.960560500622,2.58248066902,203,303,84,20,24,14,5,0,1,1,1,0,0,0,0,0,26.2,49.4,8.27,4823,4850,6572,6782
2019-07-24 20:41:42,0.913650393486,1.88541066647,2.46493053436,1275,182,57,10,16,14,3,1,0,0,0,0,0,0,0,0,26.2,49.4,8.24,4825,4847,6573,6749
2019-07-24 20:45:42,0.839262008667,1.57356476784,2.18034601212,1179,182,72,8,20,11,0,0,1,0,0,0,0,0,0,0,26.1,49.4,8.24,4834,4846,6569,6757
2019-07-24 20:49:42,0.857143998146,2.05191349983,2.71146583557,1124,184,58,25,19,19,4,1,0,0,0,0,0,0,0,0,26.1,49.5,8.13,4830,4810,6564,6731
2019-07-24 20:53:42,0.918124496937,1.91643023491,2.68589091301,1197,194,49,27,14,10,4,2,0,0,0,0,0,0,0,0,26.1,49.5,8.13,4830,4810,6564,6731
2019-07-24 20:57:42,0.858027338982,1.69738256931,2.10169839859,1181,200,60,15,22,11,1,1,0,0,0,0,0,0,0,0,26.1,49.3,8.22,4834,4861,6565,6788
2019-07-24 21:01:42,0.920138716698,1.97576701641,2.43320584297,1127,188,64,22,17,14,4,0,0,0,0,0,0,0,0,0,26.1,49.3,8.21,4827,4842,6568,6769
2019-07-24 21:05:42,0.426998525858,1.10767126083,1.44670712948,438,241,70,19,21,17,2,1,0,0,0,0,0,0,0,0,26.1,49.5,8.21,4826,4841,6561,6759
2019-07-24 21:09:42,0.280493915081,0.673083662987,0.855729937553,141,277,67,16,13,9,4,0,0,0,0,0,0,0,0,0,26,49.7,8.23,4824,4817,6570,6747
2019-07-24 21:13:42,0.299094557762,0.775416851044,1.12317812443,194,302,66,24,26,13,2,0,1,0,0,0,0,0,0,0,26,49.7,8.23,4824,4817,6570,6747
2019-07-24 21:17:42,0.279654026031,0.740390717983,0.980920732021,195,293,61,16,27,11,3,1,0,0,0,0,0,0,0,0,26.1,49.5,8.27,4833,4863,6567,6781
2019-07-24 21:21:42,0.306818217039,0.759635269642,0.997460305691,156,287,67,25,15,12,2,1,0,0,0,0,0,0,0,0,26.1,49.5,8.27,4832,4846,6568,6764
2019-07-24 21:25:42,0.910212874413,1.66774487495,2.459856987,1202,203,51,16,21,7,0,1,1,0,0,0,0,0,0,0,26.1,49.5,8.25,4824,4851,6569,6776
2019-07-24 21:29:42,0.889482080936,1.82856822014,3.29881215096,1194,183,58,16,13,11,3,1,2,0,0,0,0,0,0,0,26.1,49.4,8.16,4832,4818,6567,6730
2019-07-24 21:33:42,0.888419747353,1.83904516697,2.30302810669,1180,186,55,13,19,10,5,0,0,0,0,0,0,0,0,0,26.1,49.4,8.16,4832,4818,6567,6730
2019-07-24 21:37:42,0.884349584579,1.64016103745,1.960277915,1151,182,58,16,22,3,4,0,0,0,0,0,0,0,0,0,26.1,49.2,8.25,4827,4853,6574,6774
2019-07-24 21:41:42,0.891258120537,1.60172820091,1.99398803711,1205,182,64,13,13,9,1,1,0,0,0,0,0,0,0,0,26,49.3,8.24,4816,4844,6571,6765
2019-07-24 21:45:42,0.893351376057,1.77945184708,2.13330578804,1203,188,59,13,11,16,2,0,0,0,0,0,0,0,0,0,26,49.5,8.23,4819,4854,6570,6791
2019-07-24 21:49:42,0.840034544468,1.76918005943,3.10967969894,1224,188,64,13,14,8,5,3,1,0,0,0,0,0,0,0,25.9,49.6,8.13,4824,4832,6565,6737
2019-07-24 21:53:42,1.03929281235,2.37587118149,3.81452775002,1205,190,61,25,21,12,5,2,1,0,0,0,0,0,0,0,25.9,49.6,8.13,4824,4832,6565,6737
2019-07-24 21:57:42,0.918503642082,1.95637345314,3.00141572952,1162,179,64,16,25,8,4,1,1,0,0,0,0,0,0,0,26,49.5,8.21,4829,4857,6574,6773
2019-07-24 22:01:42,0.920788109303,1.93184423447,2.93081212044,1200,171,67,20,13,15,2,1,1,0,0,0,0,0,0,0,26,49.5,8.21,4825,4845,6576,6758
2019-07-24 22:05:42,0.303027749062,0.592758238316,0.722184956074,421,266,68,23,16,6,0,1,0,0,0,0,0,0,0,0,25.9,49.6,8.21,4823,4843,6562,6764
2019-07-24 22:09:42,0.215677544475,0.462955415249,0.618104875088,209,291,50,13,13,6,2,1,0,0,0,0,0,0,0,0,25.8,49.8,8.23,4814,4827,6570,6745
2019-07-24 22:13:41,0.314346879721,0.821724236012,1.69450294971,178,298,74,16,17,13,4,0,1,1,0,0,0,0,0,0,25.8,49.8,8.23,4814,4827,6570,6745
2019-07-24 22:17:42,0.310206085443,0.787427723408,1.19977748394,248,299,68,24,29,10,2,1,1,0,0,0,0,0,0,0,25.9,49.6,8.27,4815,4861,6562,6765
2019-07-24 22:21:42,0.898351490498,1.67805695534,2.03416824341,1115,197,67,20,13,7,4,0,0,0,0,0,0,0,0,0,25.9,49.6,8.25,4833,4851,6575,6781
2019-07-24 22:25:41,0.821540355682,1.66395676136,2.12371730804,1149,189,54,19,16,12,2,1,0,0,0,0,0,0,0,0,25.8,49.6,8.25,4825,4842,6570,6774
2019-07-24 22:29:41,0.876173973083,1.77530884743,2.79182887077,1175,177,50,20,17,7,4,1,1,0,0,0,0,0,0,0,25.7,49.7,8.13,4826,4817,6569,6737
2019-07-24 22:33:41,0.81242698431,1.58975422382,2.09843873978,1112,171,55,8,14,9,3,1,0,0,0,0,0,0,0,0,25.7,49.7,8.13,4826,4817,6569,6737
2019-07-24 22:37:42,0.871825516224,1.74637782574,2.12833714485,1090,180,65,14,20,8,4,0,0,0,0,0,0,0,0,0,25.8,49.5,8.22,4826,4849,6566,6755
2019-07-24 22:41:41,0.826340794563,1.53045535088,2.23948478699,1138,152,54,17,14,7,2,0,1,0,0,0,0,0,0,0,25.8,49.5,8.21,4828,4853,6567,6781
2019-07-24 22:45:41,0.343350946903,0.782437503338,1.00793886185,433,222,55,22,14,11,1,1,0,0,0,0,0,0,0,0,25.7,49.7,8.21,4819,4848,6563,6757
2019-07-24 22:49:41,0.22986792028,0.649349570274,1.21757459641,160,260,57,24,19,14,3,1,0,1,0,0,0,0,0,0,25.7,49.9,8.23,4823,4828,6576,6757
2019-07-24 22:53:41,0.318895548582,0.717977821827,1.31246805191,190,280,77,19,25,5,0,1,2,0,0,0,0,0,0,0,25.7,49.9,8.23,4823,4828,6576,6757
2019-07-24 22:57:41,0.268444269896,0.712671279907,1.12653815746,174,296,52,18,25,11,2,1,1,0,0,0,0,0,0,0,25.8,49.7,8.28,4814,4839,6568,6760
2019-07-24 23:01:41,0.295458316803,0.740324258804,1.35795843601,151,291,60,16,24,7,4,0,0,1,0,0,0,0,0,0,25.8,49.6,8.28,4825,4859,6565,6767
2019-07-24 23:05:41,0.840395510197,1.62504661083,1.88407242298,1076,164,65,16,12,13,1,0,0,0,0,0,0,0,0,0,25.7,49.7,8.23,4814,4858,6564,6754
2019-07-24 23:09:41,0.819127619267,1.72689032555,2.92558860779,1122,169,43,17,16,7,4,2,1,0,0,0,0,0,0,0,25.7,49.6,8.17,4821,4820,6557,6720
2019-07-24 23:13:41,0.898430585861,1.98300325871,2.62325572968,1093,201,49,20,27,8,5,1,0,0,0,0,0,0,0,0,25.7,49.6,8.17,4821,4820,6557,6720
2019-07-24 23:17:41,0.80189448595,1.5291005373,1.89171862602,1052,202,57,18,19,8,1,1,0,0,0,0,0,0,0,0,25.7,49.4,8.25,4821,4855,6569,6790
2019-07-24 23:21:41,0.819535970688,1.64375376701,2.40817403793,1041,179,60,10,16,11,2,0,1,0,0,0,0,0,0,0,25.6,49.5,8.23,4817,4861,6565,6797
2019-07-24 23:25:41,0.928434848785,1.96486544609,2.67151927948,1112,171,53,21,19,6,6,1,0,0,0,0,0,0,0,0,25.5,49.7,8.23,4829,4855,6572,6774
2019-07-24 23:29:41,0.892183244228,1.71420049667,2.04653763771,1103,174,50,13,19,7,3,0,0,0,0,0,0,0,0,0,25.5,50,8.14,4820,4821,6557,6749
2019-07-24 23:33:41,0.790662705898,1.31289088726,1.5910847187,1064,165,52,17,11,5,0,1,0,0,0,0,0,0,0,0,25.5,50,8.14,4820,4821,6557,6749
2019-07-24 23:37:41,0.829706609249,1.6489430666,2.01168251038,1084,154,52,23,16,7,4,0,0,0,0,0,0,0,0,0,25.6,49.9,8.22,4812,4852,6568,6794
2019-07-24 23:41:41,0.810815155506,1.6157668829,1.89151227474,1053,145,49,24,17,9,2,0,0,0,0,0,0,0,0,0,25.5,49.9,8.21,4819,4868,6571,6777
2019-07-24 23:45:41,0.279849290848,0.509946346283,0.562810659409,393,190,50,12,8,6,0,0,0,0,0,0,0,0,0,0,25.5,50.1,8.21,4820,4857,6565,6787
2019-07-24 23:49:41,0.226848497987,0.521019160748,0.628215968609,168,214,65,18,12,8,2,0,0,0,0,0,0,0,0,0,25.4,50.5,8.23,4831,4833,6567,6737
2019-07-24 23:53:41,0.207192733884,0.489822864532,0.74645280838,156,224,64,20,14,9,1,0,1,0,0,0,0,0,0,0,25.4,50.5,8.23,4831,4833,6567,6737
2019-07-24 23:57:41,0.286460220814,0.692354142666,0.842974603176,172,265,55,22,21,7,3,0,0,0,0,0,0,0,0,0,25.6,50.3,8.27,4823,4855,6570,6786
