timestamp,longitude,latitude,altitude,accuracy
1539199341421,-3.2009072,55.9453155,171.27349853515625,6.714
1539199344421,-3.2009072,55.9453156,171.26678466796875,6.68
1539199347401,-3.2009072,55.9453156,171.26373291015625,6.656
1539199350405,-3.2009073,55.9453157,171.2586669921875,6.639
1539199353423,-3.2009073,55.9453157,171.25201416015625,6.626
1539199356414,-3.2009073,55.9453158,171.24371337890625,6.617
1539199359418,-3.2009074,55.9453158,171.2388916015625,6.611
1539199362400,-3.2009074,55.9453159,171.23114013671875,6.77
1539199365389,-3.2009074,55.945316,171.2230224609375,6.893
1539199368419,-3.2009074,55.945316,171.2149658203125,6.987
1539199371444,-3.2009073,55.945316,171.20941162109375,6.872
1539199374421,-3.2009073,55.945316,171.203125,7.116
1539199377398,-3.2009073,55.9453161,171.19744873046875,7.311
1539199380418,-3.2009073,55.9453161,171.19488525390625,7.295
1539199383414,-3.2009073,55.9453161,171.1854248046875,7.08
1539199386392,-3.2009073,55.9453161,171.1781005859375,7.127
1539199389393,-3.2009073,55.9453161,171.1741943359375,7.161
1539199392388,-3.2009073,55.9453161,171.17095947265625,7.186
1539199395425,-3.2009073,55.9453162,171.16845703125,7.365
1539199398420,-3.2009073,55.9453162,171.168701171875,7.504
1539199401389,-3.2009073,55.9453161,171.1651611328125,7.61
1539199404390,-3.2009073,55.9453161,171.16522216796875,7.69
1539199407427,-3.2009073,55.9453161,171.166259765625,7.749
1539199410392,-3.2009072,55.9453161,171.166259765625,7.793
1539199413389,-3.2009072,55.9453161,171.163818359375,7.633
1539199416391,-3.2009071,55.945316,171.1627197265625,7.3
1539199419393,-3.2009071,55.945316,171.158935546875,7.084
1539199422422,-3.2009071,55.945316,171.15460205078125,7.129
1539199425387,-3.200907,55.9453159,171.143310546875,7.163
1539199428397,-3.200907,55.9453159,171.1436767578125,7.187
1539199431391,-3.200907,55.9453159,171.1436767578125,7.366
1539199434423,-3.200907,55.9453159,171.14404296875,7.646
1539199437400,-3.200907,55.9453158,171.14453125,8.107
1539199440395,-3.200907,55.9453158,171.1490478515625,8.374
1539199443397,-3.2009069,55.9453158,171.1500244140625,8.585
1539199446398,-3.2009069,55.9453157,171.15313720703125,8.582
1539199449402,-3.2009069,55.9453157,171.15399169921875,8.579
1539199452388,-3.2009069,55.9453157,171.15625,8.577
1539199455389,-3.200907,55.9453157,171.15728759765625,8.576
1539199458423,-3.200907,55.9453156,171.15972900390625,8.575
1539199461408,-3.200907,55.9453156,171.15869140625,8.377
1539199464397,-3.200907,55.9453156,171.15570068359375,8.241
1539199467391,-3.200907,55.9453156,171.15277099609375,8.147
1539199470419,-3.200907,55.9453156,171.1534423828125,7.869
1539199473395,-3.200907,55.9453156,171.1514892578125,7.881
1539199476390,-3.200907,55.9453156,171.14996337890625,8.054
1539199479391,-3.200907,55.9453156,171.14935302734375,8.187
1539199482430,-3.2009071,55.9453156,171.146484375,8.287
1539199485426,-3.2009071,55.9453156,171.1463623046875,8.363
1539199488442,-3.2009071,55.9453156,171.14678955078125,8.419
1539199491386,-3.2009071,55.9453157,171.1478271484375,8.27
1539199494396,-3.2009072,55.9453156,171.1524658203125,8.167
1539199497416,-3.2009072,55.9453156,171.153564453125,8.095
1539199500392,-3.2009072,55.9453156,171.1546630859375,8.044
1539199503390,-3.2009073,55.9453156,171.15692138671875,7.801
1539199506392,-3.2009073,55.9453156,171.15673828125,7.639
1539199509439,-3.2009073,55.9453156,171.1531982421875,7.527
1539199512423,-3.2009072,55.9453156,171.1409912109375,7.232
1539199515425,-3.2009072,55.9453156,171.125,7.039
1539199518394,-3.2009072,55.9453156,171.12274169921875,6.908
1539199521394,-3.2009071,55.9453157,171.115234375,6.817
1539199524389,-3.2009071,55.9453157,171.0936279296875,6.754
1539199527388,-3.200907,55.9453157,171.08349609375,6.709
1539199530387,-3.200907,55.9453157,171.0640869140625,6.676
1539199533421,-3.2009069,55.9453158,171.0445556640625,6.653
1539199536421,-3.2009068,55.9453158,171.01947021484375,6.637
1539199539421,-3.2009067,55.9453158,170.9964599609375,6.625
1539199542387,-3.2009066,55.9453159,170.97113037109375,6.616
1539199545391,-3.2009065,55.9453159,170.94140625,6.406
1539199548390,-3.2009064,55.945316,170.9178466796875,6.266
1539199551391,-3.2009063,55.9453161,170.9051513671875,6.169
1539199554391,-3.2009063,55.9453161,170.88525390625,6.102
1539199557395,-3.2009063,55.9453162,170.87286376953125,6.055
1539199560394,-3.2009062,55.9453162,170.84320068359375,6.021
1539199563430,-3.2009062,55.9453163,170.82421875,5.997
1539199566387,-3.2009061,55.9453163,170.80035400390625,5.979
1539199569389,-3.2009061,55.9453164,170.78668212890625,6.131
1539199572426,-3.2009061,55.9453165,170.7716064453125,6.248
1539199575415,-3.2009061,55.9453165,170.764404296875,6.338
1539199578423,-3.200906,55.9453166,170.75604248046875,6.405
1539199581389,-3.200906,55.9453167,170.75115966796875,6.455
1539199584396,-3.200906,55.9453167,170.73565673828125,6.492
1539199587424,-3.200906,55.9453168,170.72845458984375,6.677
1539199590443,-3.200906,55.9453168,170.717041015625,6.822
1539199593393,-3.200906,55.9453169,170.71142578125,6.757
1539199596389,-3.200906,55.9453169,170.7005615234375,6.883
1539199599424,-3.200906,55.9453169,170.69549560546875,6.979
1539199602404,-3.200906,55.945317,170.692138671875,7.051
1539199605389,-3.200906,55.945317,170.677978515625,7.105
1539199608392,-3.200906,55.9453171,170.661865234375,7.145
1539199611445,-3.200906,55.9453172,170.653564453125,7.174
1539199614418,-3.200906,55.9453173,170.6431884765625,7.196
1539199617429,-3.200906,55.9453174,170.6307373046875,7.211
1539199620386,-3.2009059,55.9453174,170.63067626953125,7.223
1539199623423,-3.2009059,55.9453175,170.6270751953125,7.231
1539199626406,-3.2009059,55.9453175,170.621337890625,7.038
1539199629420,-3.2009059,55.9453175,170.6190185546875,6.907
1539199632388,-3.2009059,55.9453176,170.6209716796875,6.817
1539199635393,-3.2009059,55.9453176,170.6156005859375,6.753
1539199638388,-3.2009059,55.9453176,170.6119384765625,6.708
1539199641388,-3.200895,55.9453212,165.44964599609375,6.676
1539199644389,-3.2008734,55.9453275,162.653564453125,6.653
1539199647390,-3.2008442,55.9453354,159.83056640625,6.637
1539199650418,-3.2008156,55.9453421,157.198974609375,6.625
1539199653436,-3.2007907,55.9453474,156.2305908203125,6.616
1539199656418,-3.2007723,55.9453513,156.19659423828125,6.61
1539199659391,-3.200759,55.945354,156.401123046875,6.606
1539199662394,-3.2007493,55.9453561,156.268310546875,6.602
1539199665425,-3.2007421,55.9453576,156.06903076171875,6.6
1539199668415,-3.2007352,55.9453586,155.805908203125,6.395
1539199671390,-3.2007303,55.9453591,155.512939453125,6.258
1539199674393,-3.2007265,55.9453595,155.4368896484375,6.164
1539199677388,-3.2007232,55.9453599,155.3673095703125,6.098
1539199680420,-3.2007204,55.9453603,155.3404541015625,6.052
1539199683409,-3.2007183,55.9453605,155.295166015625,6.019
1539199686400,-3.2007168,55.9453607,155.24798583984375,5.995
1539199689416,-3.2007155,55.9453608,155.082763671875,5.979
1539199692414,-3.2007146,55.9453609,154.9556884765625,5.966
1539199695425,-3.2007143,55.9453609,155.02838134765625,5.958
1539199698392,-3.2007145,55.9453607,155.20147705078125,5.951
1539199701426,-3.2007152,55.9453604,155.3177490234375,5.947
1539199704418,-3.2007161,55.94536,155.335205078125,5.943
1539199707445,-3.2007169,55.9453597,155.32568359375,5.941
1539199710391,-3.2007176,55.9453594,155.3338623046875,5.939
1539199713397,-3.2007183,55.9453592,155.34906005859375,5.938
1539199716417,-3.2007188,55.945359,155.3411865234375,5.937
1539199719420,-3.2007191,55.9453588,155.3218994140625,5.936
1539199722391,-3.2007192,55.9453587,155.3026123046875,5.936
1539199725392,-3.2007193,55.9453585,155.28448486328125,5.935
1539199728447,-3.2007193,55.9453584,155.27197265625,5.935
1539199731425,-3.2007193,55.9453584,155.23291015625,5.935
1539199734392,-3.2007191,55.9453583,155.2137451171875,5.935
1539199737397,-3.200719,55.9453582,155.173095703125,6.096
1539199740387,-3.2007188,55.9453582,155.1524658203125,6.221
1539199743420,-3.2007186,55.9453581,155.1068115234375,6.317
1539199746442,-3.2007183,55.9453581,155.0673828125,6.39
1539199749390,-3.2007181,55.945358,155.0540771484375,6.444
1539199752392,-3.2007179,55.945358,155.0281982421875,6.484
1539199755406,-3.2007177,55.945358,155.01611328125,6.514
1539199758419,-3.2007175,55.9453579,155.00177001953125,6.535
1539199761394,-3.2007174,55.9453579,154.96044921875,6.711
1539199764399,-3.2007172,55.9453579,154.927490234375,6.678
1539199767412,-3.2007171,55.9453578,154.896728515625,6.822
1539199770425,-3.2007169,55.9453578,154.87249755859375,6.933
1539199773394,-3.2007168,55.9453577,154.84521484375,6.835
1539199776394,-3.2007167,55.9453577,154.81524658203125,6.766
1539199779404,-3.2007166,55.9453576,154.80853271484375,6.717
1539199782389,-3.2007166,55.9453575,154.795654296875,6.683
1539199785447,-3.2007216,55.945353,154.64190673828125,6.658
1539199788388,-3.2007187,55.9453478,150.58209228515625,6.64
1539199791395,-3.2007169,55.9453422,151.37982177734375,6.627
1539199794393,-3.2007161,55.9453356,151.290771484375,6.618
1539199797430,-3.2007138,55.9453307,151.10003662109375,6.611
1539199800391,-3.200712,55.9453272,151.1484375,6.607
1539199803414,-3.2007107,55.9453245,151.15673828125,6.603
1539199806418,-3.2007098,55.9453226,151.1461181640625,6.601
1539199809419,-3.2007092,55.9453212,151.158203125,6.599
1539199812407,-3.2007089,55.9453201,151.16802978515625,6.597
1539199815392,-3.2007086,55.9453193,151.19287109375,6.596
1539199818392,-3.2007086,55.9453186,151.197509765625,6.596
1539199821393,-3.2007087,55.9453181,151.2037353515625,6.595
1539199824452,-3.2007089,55.9453177,151.235595703125,6.595
1539199827391,-3.2007092,55.9453173,151.2669677734375,6.595
1539199830409,-3.2007095,55.945317,151.25946044921875,6.594
1539199833389,-3.2007097,55.9453168,151.26251220703125,6.594
1539199836406,-3.20071,55.9453165,151.2572021484375,6.594
1539199839388,-3.2007102,55.9453164,151.256591796875,6.594
1539199842396,-3.2007105,55.9453162,151.28216552734375,6.594
1539199845419,-3.2007108,55.9453161,151.28076171875,6.594
1539199848389,-3.2007112,55.9453159,151.295166015625,6.594
1539199851389,-3.2007115,55.9453158,151.27056884765625,6.594
1539199854393,-3.2007118,55.9453156,151.2493896484375,6.594
1539199857434,-3.2007121,55.9453155,151.230224609375,6.757
1539199860431,-3.2007123,55.9453154,151.21405029296875,6.711
1539199863438,-3.2007124,55.9453154,151.14508056640625,6.678
1539199866391,-3.2007129,55.9453152,151.1956787109375,6.655
1539199869408,-3.2007133,55.9453151,151.218505859375,6.804
1539199872391,-3.2007136,55.945315,151.17230224609375,6.919
1539199875389,-3.2007138,55.9453149,151.15380859375,6.825
1539199878389,-3.2007141,55.9453148,151.1473388671875,6.759
1539199881399,-3.2007143,55.9453147,151.137451171875,6.885
1539199884413,-3.2007145,55.9453147,151.1395263671875,6.801
1539199887423,-3.2007148,55.9453146,151.1436767578125,6.917
1539199890385,-3.200715,55.9453145,151.13165283203125,7.004
1539199893392,-3.2007153,55.9453144,151.1185302734375,7.07
1539199896432,-3.2007155,55.9453144,151.0986328125,7.119
1539199899421,-3.2007157,55.9453143,151.073974609375,7.155
1539199902396,-3.2007159,55.9453143,151.059326171875,7.182
1539199905392,-3.200716,55.9453142,151.044921875,7.201
1539199908397,-3.2007163,55.9453141,151.037841796875,7.018
1539199911425,-3.2007166,55.945314,151.045654296875,6.893
1539199914416,-3.2007169,55.9453139,151.05767822265625,6.807
1539199917397,-3.2007173,55.9453138,151.0697021484375,6.747
1539199920395,-3.2007176,55.9453137,151.06512451171875,6.704
1539199923433,-3.2007179,55.9453137,151.05828857421875,6.673
1539199926400,-3.2007181,55.9453136,151.05316162109375,6.651
1539199929390,-3.2007182,55.9453136,151.0628662109375,6.635
1539199932400,-3.2007184,55.9453135,151.05804443359375,6.624
1539199935425,-3.2007186,55.9453135,151.0604248046875,6.615
1539199938416,-3.2007188,55.9453134,151.04962158203125,6.61
1539199941389,-3.200719,55.9453133,151.0517578125,6.769
1539199944388,-3.2007192,55.9453133,151.06463623046875,6.892
1539199947401,-3.2007194,55.9453132,151.0814208984375,7.133
1539199950420,-3.2007197,55.9453131,151.08740234375,7.323
1539199953432,-3.20072,55.9453131,151.09423828125,7.472
1539199956391,-3.2007203,55.945313,151.11163330078125,7.586
1539199959423,-3.2007206,55.9453129,151.1220703125,7.822
1539199962393,-3.2007209,55.9453129,151.1234130859375,8.144
1539199965427,-3.2007212,55.9453128,151.15179443359375,8.53
1539199968394,-3.2007215,55.9453127,151.152587890625,8.706
1539199971393,-3.2007218,55.9453127,151.15216064453125,8.841
1539199974414,-3.2007221,55.9453126,151.15423583984375,8.944
1539199977401,-3.2009717,55.9448485,148.74810791015625,17.152
1539199980392,-3.2011492,55.9447866,147.81878662109375,21.44
1539199983390,-3.2011272,55.9447182,146.7274169921875,27.872
1539199986480,-3.2010011,55.9448533,142.7584228515625,19.954
1539199989426,-3.2010901,55.9449481,141.67852783203125,15.939
1539199992389,-3.20096,55.9450201,134.74951171875,15.236
1539199995397,-3.200802,55.9450954,129.7041015625,15.213
1539199998428,-3.2005187,55.945456,127.43865966796875,17.152
1539200001452,-3.2006067,55.9454044,126.00689697265625,15.234
1539200004431,-3.200896,55.9452977,127.91375732421875,13.768
1539200007389,-3.2009905,55.9452706,128.2449951171875,12.444
1539200010389,-3.2010174,55.9452588,128.98944091796875,11.568
1539200013417,-3.2010312,55.9452467,128.01031494140625,10.757
1539200016416,-3.2010021,55.9452553,126.0870361328125,11.408
1539200019390,-3.200969,55.9452701,125.2967529296875,10.364
1539200022392,-3.200948,55.9452831,122.77978515625,9.763
1539200025417,-3.2009366,55.9452907,121.773193359375,9.131
1539200028415,-3.2009347,55.9452928,121.95513916015625,8.741
1539200031384,-3.2009259,55.9452967,119.9176025390625,8.488
1539200034389,-3.2009167,55.9453003,119.30438232421875,8.318
1539200037393,-3.2009089,55.9453031,119.56781005859375,8.201
1539200040423,-3.2009038,55.9453049,119.6353759765625,8.118
1539200043415,-3.2009021,55.9453054,120.18853759765625,8.236
1539200046389,-3.2009026,55.945305,120.675537109375,8.324
1539200049397,-3.2009045,55.9453041,120.8414306640625,7.984
1539200052423,-3.2009246,55.9452953,120.32293701171875,9.971
1539200055435,-3.2009587,55.9452811,120.8681640625,8.939
1539200058398,-3.2009778,55.9452727,119.659912109375,8.363
1539200061400,-3.2009856,55.9452685,117.94586181640625,8.232
1539200064401,-3.2009846,55.9452673,115.17279052734375,8.14
1539200067415,-3.2009834,55.9452666,115.416259765625,8.252
1539200070383,-3.2009831,55.9452662,115.734130859375,8.908
1539200073387,-3.200983,55.9452656,115.83306884765625,9.282
1539200076387,-3.2009829,55.9452653,115.8995361328125,9.916
1539200079420,-3.2009829,55.945265,115.931640625,10.566
1539200082454,-3.2009828,55.9452647,115.9771728515625,10.881
1539200085396,-3.2009828,55.9452644,115.99322509765625,10.787
1539200088391,-3.2009827,55.9452643,116.03997802734375,10.721
1539200091393,-3.2009826,55.9452642,116.14276123046875,11.258
1539200094414,-3.2009824,55.9452642,116.20892333984375,12.023
1539200097392,-3.2009822,55.9452642,116.28021240234375,12.576
1539200100390,-3.200982,55.9452643,116.33245849609375,13.152
1539200103437,-3.2009817,55.9452644,116.36602783203125,13.486
1539200106415,-3.2009813,55.9452645,116.43792724609375,12.727
1539200109389,-3.2009816,55.9452648,117.51806640625,11.033
1539200112388,-3.200982,55.945265,117.762451171875,9.832
1539200115391,-3.2009822,55.9452651,117.85894775390625,9.171
1539200118393,-3.2009823,55.9452653,117.992431640625,8.499
1539200121420,-3.2009824,55.9452654,118.0517578125,8.095
1539200124384,-3.2009825,55.9452655,118.1151123046875,7.835
1539200127394,-3.2009825,55.9452656,118.27801513671875,7.856
1539200130433,-3.2009822,55.9452658,118.5667724609375,7.872
1539200133424,-3.2009824,55.9452658,118.09405517578125,8.047
1539200136398,-3.2009816,55.9452664,119.69207763671875,8.009
1539200139421,-3.2009803,55.9452674,119.77325439453125,8.153
1539200142390,-3.2009787,55.9452684,120.29168701171875,8.262
1539200145426,-3.2009772,55.9452695,120.41326904296875,8.344
1539200148383,-3.2009761,55.9452703,120.4786376953125,8.562
1539200151389,-3.200975,55.945271,120.58856201171875,8.564
1539200154414,-3.2009741,55.9452716,120.58209228515625,8.37
1539200157423,-3.2009734,55.9452721,120.60589599609375,8.013
1539200160436,-3.200973,55.9452724,120.6710205078125,7.985
1539200163395,-3.2009725,55.9452726,120.8843994140625,7.762
1539200166386,-3.2009721,55.9452729,120.94024658203125,7.612
1539200169386,-3.2009718,55.9452732,121.00531005859375,7.691
1539200172418,-3.2009716,55.9452733,121.07452392578125,8.036
1539200175386,-3.2009714,55.9452734,121.1474609375,8.835
1539200178422,-3.2009713,55.9452735,121.22955322265625,9.851
1539200181417,-3.2009712,55.9452736,121.3026123046875,10.801
1539200184419,-3.2009709,55.9452738,121.3533935546875,11.325
1539200187386,-3.2009704,55.945274,121.44580078125,11.467
1539200190388,-3.20097,55.9452742,121.44183349609375,11.996
1539200193428,-3.2009695,55.9452744,121.47845458984375,11.961
1539200196398,-3.200969,55.9452746,121.53778076171875,11.74
1539200199450,-3.2009685,55.9452748,121.61810302734375,11.587
1539200202391,-3.2009678,55.9452751,121.6910400390625,10.768
1539200205433,-3.2009672,55.9452753,121.74267578125,10.003
1539200208414,-3.2009667,55.9452755,121.822021484375,9.773
1539200211410,-3.2009139,55.9452743,121.90032958984375,9.394
1539200214388,-3.2008338,55.9452889,126.8294677734375,9.348
1539200217388,-3.2007679,55.9453008,132.5517578125,9.316
1539200220444,-3.2007146,55.945308,135.443359375,9.293
1539200223391,-3.2006694,55.945312,136.2027587890625,9.276
1539200226393,-3.2006371,55.9453156,137.137451171875,9.264
1539200229409,-3.2006151,55.9453186,138.45355224609375,9.255
1539200232426,-3.2006025,55.9453204,139.41888427734375,9.248
1539200235387,-3.2005547,55.9453393,138.71099853515625,9.526
