Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 21:51:07,5.64802265167,9.31830215454,15.2452526093,6872,833,147,36,32,25,14,4,5,0,0,0,0,0,0,0,17.2,83.6,7.84,4559,5129,4961,5168
2019-07-19 21:55:07,4.81243515015,8.6578578949,17.8039226532,6469,692,145,28,23,25,24,8,1,1,0,0,0,1,0,0,17.1,83.9,7.83,4562,5101,4956,5070
2019-07-19 21:59:07,5.57547330856,9.1757850647,21.0981464386,7473,811,164,29,34,33,14,2,2,5,0,1,0,0,0,0,17.1,84.2,7.75,4566,5128,4956,5113
2019-07-19 22:03:07,6.13568592072,11.430929184,34.2255783081,7547,908,162,18,37,30,35,4,3,8,0,1,1,0,0,0,17.1,84.2,7.75,4566,5128,4956,5113
2019-07-19 22:07:07,6.08288049698,10.4408044815,24.3171348572,8132,995,159,23,35,25,20,10,8,4,0,0,0,0,0,0,17.1,84,7.82,4566,5019,4954,5092
2019-07-19 22:11:08,7.9999704361,12.5933237076,24.7012386322,9863,1525,245,47,45,29,16,10,4,2,0,0,1,0,0,0,17.1,84.1,7.82,4560,5073,4955,5005
2019-07-19 22:15:07,7.48558521271,11.8893241882,25.5771217346,9839,1223,235,28,37,30,23,8,0,1,1,0,0,2,0,0,16.9,84.3,7.83,4558,5086,4969,5145
2019-07-19 22:19:07,7.39480829239,11.9898471832,20.8536453247,9623,1463,299,49,40,27,21,13,4,0,1,0,0,0,0,0,16.9,84.7,7.75,4559,5123,4962,5139
2019-07-19 22:23:07,7.46125602722,11.9228334427,23.7134723663,9719,1299,224,23,33,33,26,5,1,2,1,0,1,0,0,0,16.9,84.7,7.75,4559,5123,4962,5139
2019-07-19 22:36:25.740000,7.41114807129,11.2544250488,25.676399231,9542,1374,220,25,23,31,20,3,4,1,0,3,0,0,0,0,16.8,85.2,None,0,0,0,0
2019-07-19 22:36:25.885000,7.26654958725,11.4021453857,17.9658660889,9175,1341,224,38,29,25,26,3,4,0,0,0,0,0,0,0,16.8,85,7.74,4556,5136,4966,5136
2019-07-19 22:39:29,9.0606546402,15.1944999695,30.9541301727,10104,1903,338,56,75,43,27,3,3,4,0,0,1,0,0,1,16.8,85,7.74,4556,5136,4966,5136
2019-07-19 22:43:29,8.1342048645,13.2722892761,26.8161506653,10434,1472,219,37,50,31,22,12,3,4,1,0,0,0,0,0,16.8,85.1,7.82,4556,5014,4950,4939
2019-07-19 22:47:29,8.09314727783,12.8116035461,28.9844989777,11297,1496,246,42,51,28,30,4,3,3,1,0,1,1,0,0,16.8,85,7.81,4568,5100,4955,5300
2019-07-19 22:51:29,8.85149478912,13.4430303574,31.1536560059,11126,1713,248,52,32,30,22,4,8,1,0,2,1,0,0,0,16.7,85.3,7.81,4539,5080,4966,5003
2019-07-19 22:55:29,7.87443590164,12.3224992752,31.3674144745,10270,1371,220,37,38,28,21,8,2,3,4,1,0,0,0,0,16.7,85.6,7.72,4572,5093,4958,5090
2019-07-19 22:59:29,7.85632181168,12.7620592117,22.0854358673,9958,1442,225,41,36,36,28,4,4,0,0,0,1,0,0,0,16.7,85.6,7.72,4572,5093,4958,5090
2019-07-19 23:03:29,11.2394542694,16.5477714539,25.3588352203,14549,2071,326,39,40,39,25,6,4,2,0,0,0,0,0,0,16.7,85.1,7.8,4568,5090,4969,5063
2019-07-19 23:07:29,8.98093700409,14.772192955,24.9689121246,10669,1828,302,54,41,32,32,10,6,1,0,0,0,0,0,0,16.7,85,7.8,4565,5070,4960,5252
2019-07-19 23:11:29,7.65417671204,12.0422725677,19.1033630371,10018,1617,254,45,46,33,21,5,3,2,0,0,0,0,0,0,16.6,85.1,7.8,4568,5067,4959,5006
2019-07-19 23:15:29,7.87107038498,13.2853660583,24.0310649872,9922,1722,317,38,42,32,36,7,7,2,0,0,0,0,0,0,16.6,85.4,7.71,4558,5089,4959,5121
2019-07-19 23:19:28,8.36968231201,13.7811107635,26.0442562103,9720,1664,327,54,40,33,27,8,6,1,0,0,0,0,1,0,16.6,85.4,7.71,4558,5089,4959,5121
2019-07-19 23:23:29,7.02786493301,12.0803174973,19.335975647,8998,1471,257,48,39,39,30,5,6,0,0,0,0,0,0,0,16.6,85.2,7.8,4559,5051,4942,5017
2019-07-19 23:27:29,8.06332874298,13.9260416031,30.3795681,9911,1804,324,50,44,47,31,9,5,2,2,0,1,0,0,0,16.6,85.1,7.82,4566,5056,4966,4981
2019-07-19 23:31:29,9.10490703583,15.5962924957,35.61277771,9748,2126,350,55,54,40,34,9,5,2,2,2,0,0,0,0,16.5,85.3,7.79,4555,5110,4958,4997
2019-07-19 23:35:29,7.52930688858,13.2025117874,29.8588008881,9387,1635,291,57,41,36,35,11,4,1,3,1,0,0,0,0,16.5,85.7,7.71,4556,5106,4963,5105
2019-07-19 23:39:29,7.92626810074,14.312204361,25.3896522522,9118,1535,277,63,64,43,33,5,5,3,0,0,0,0,0,0,16.5,85.7,7.71,4556,5106,4963,5105
2019-07-19 23:43:29,7.09782981873,12.7878770828,27.1381874084,9247,1423,266,39,40,44,34,7,9,1,2,0,0,0,0,0,16.7,85.6,7.79,4562,5135,4958,5101
2019-07-19 23:47:29,6.69589328766,12.0844326019,23.9416217804,7710,1326,243,38,50,41,29,3,4,2,1,0,0,0,0,0,16.7,85.5,7.79,4554,5109,4963,5151
2019-07-19 23:51:29,6.97454738617,13.0800476074,28.4480133057,7829,1185,223,39,36,45,33,6,5,1,0,2,0,0,0,0,16.6,85.6,7.78,4559,5076,4960,5113
2019-07-19 23:55:29,6.84645748138,12.65366745,29.3424816132,7905,1336,241,50,48,42,31,3,9,2,1,0,1,0,0,0,16.7,85.8,7.69,4567,5131,4960,5117
2019-07-19 23:59:29,7.50508546829,13.0667324066,23.9244594574,8059,1418,239,49,44,34,32,1,6,0,0,0,1,0,0,0,16.7,85.8,7.69,4567,5131,4960,5117
