Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 21:31:05,12.2471084595,19.7212238312,51.4785804749,12592,3773,839,91,60,38,38,14,14,5,3,2,0,0,1,0,16.1,91.2,7.83,4836,4853,6633,6858
2019-07-19 21:35:05,11.03170681,17.3139610291,34.4212150574,10810,2794,541,71,42,35,29,8,7,3,1,1,0,0,0,0,16.1,91.2,7.83,4836,4853,6633,6858
2019-07-19 21:39:05,9.54145431519,17.0392398834,36.9664230347,10115,2164,429,53,44,41,44,15,7,2,3,0,0,0,0,0,16.2,91,7.9,4837,4866,6638,6887
2019-07-19 21:43:05,8.98134899139,14.3906669617,34.9190559387,10354,2279,388,61,43,25,27,13,6,7,1,1,0,0,0,0,16.1,90.5,7.9,4825,4857,6637,6841
2019-07-19 21:47:05,10.4060268402,16.9546489716,35.2170295715,10691,2462,504,58,42,33,40,7,6,2,2,0,1,0,0,0,16.1,90.6,7.9,4828,4883,6648,6862
2019-07-19 21:51:05,11.3346681595,18.1459712982,45.6048774719,11695,3121,631,76,44,40,30,16,7,5,3,2,0,0,0,0,16.1,90.8,7.82,4848,4823,6631,6799
2019-07-19 21:55:05,11.9910926819,20.7080059052,39.2967948914,11392,3048,612,68,69,48,48,12,7,2,1,1,0,0,0,0,16.1,90.8,7.82,4848,4823,6631,6799
2019-07-19 21:59:05,10.5175485611,17.8149394989,46.2434120178,11359,2681,550,78,61,32,45,13,7,4,3,1,0,1,1,0,16.1,90.8,7.91,4827,4862,6631,6847
2019-07-19 22:03:05,12.6525888443,19.2084255219,32.5052986145,13234,3314,712,106,60,35,25,9,8,4,0,0,0,0,0,0,16.1,90.6,7.91,4841,4891,6637,6912
2019-07-19 22:07:05,9.59781360626,15.8993291855,27.9295368195,11409,2274,405,56,64,32,37,9,9,0,1,0,0,0,0,0,16.1,90.5,7.9,4836,4832,6641,6790
2019-07-19 22:11:05,9.54590988159,14.9324541092,26.8327560425,10854,2066,356,60,40,30,27,8,5,1,0,0,1,0,0,0,16.1,90.5,7.8,4843,4828,6632,6823
2019-07-19 22:15:04,9.80676078796,15.293721199,30.7608680725,11406,2426,431,70,39,34,35,4,4,0,1,3,0,0,0,0,16.1,90.5,7.8,4843,4828,6632,6823
2019-07-19 22:19:04,9.08113193512,13.5263738632,22.5612068176,11052,2054,419,47,44,26,23,5,2,2,0,1,0,0,0,0,16.2,90.1,7.89,4834,4867,6635,6842
2019-07-19 22:23:05,9.15793323517,13.7872867584,24.0605506897,11150,2082,419,49,42,23,29,5,2,1,1,0,0,0,1,0,16.2,89.8,7.89,4844,4854,6641,6851
2019-07-19 22:27:05,10.5707445145,16.4533081055,29.9684658051,12500,2477,484,70,54,35,28,6,10,2,1,0,0,0,0,0,16.1,89.8,7.88,4835,4857,6627,6834
2019-07-19 22:31:05,12.3567380905,18.9916534424,40.1195106506,13082,2831,562,84,50,33,27,10,10,3,2,1,0,0,0,0,16.1,89.9,7.8,4836,4863,6644,6924
2019-07-19 22:35:04,11.5055074692,17.4402675629,34.7830657959,13048,2890,573,61,56,30,30,8,7,2,1,2,0,0,0,0,16.1,89.9,7.8,4836,4863,6644,6924
2019-07-19 22:39:04,12.9354333878,20.2870025635,49.6109275818,13795,3499,695,75,47,36,46,10,6,7,1,3,1,0,0,0,16.2,89.5,7.87,4842,4872,6638,6865
2019-07-19 22:43:04,12.7198877335,19.4192581177,42.3687782288,15112,3723,660,81,42,26,49,10,8,9,1,1,0,0,0,0,16.1,89.7,7.88,4826,4843,6618,6824
2019-07-19 22:47:04,12.8595342636,21.982755661,57.6167564392,12764,3038,671,86,61,39,48,17,14,5,2,1,0,2,0,0,15.9,89.9,7.88,4831,4827,6629,6774
2019-07-19 22:51:04,14.4935092926,23.8979816437,63.0088768005,13340,3625,858,92,65,52,48,9,7,10,4,1,1,0,1,0,15.9,90.1,7.8,4824,4862,6626,6821
2019-07-19 22:55:04,14.9101829529,26.1760845184,61.4891929626,13340,3825,846,116,85,58,59,15,9,11,1,1,0,1,0,0,15.9,90.1,7.8,4824,4862,6626,6821
2019-07-19 22:59:04,15.0892791748,24.7111415863,64.4663162231,13816,4365,1003,128,66,50,51,13,9,10,0,3,1,2,0,0,15.9,90.1,7.86,4818,4875,6627,6822
2019-07-19 23:03:04,14.2199258804,24.153137207,58.5385627747,13519,4021,915,100,72,44,55,19,15,7,2,0,2,0,0,0,15.9,90.2,7.88,4834,4850,6631,6845
2019-07-19 23:07:04,14.3234558105,23.5324001312,52.7604904175,13338,4015,980,112,66,45,46,18,12,0,2,2,2,0,0,0,15.8,90.2,7.87,4832,4934,6630,6909
2019-07-19 23:11:04,14.1273918152,24.29662323,63.8281898499,12720,3579,858,102,57,44,60,15,12,6,1,3,2,0,0,0,15.8,90.6,7.79,4823,4832,6624,6741
2019-07-19 23:15:04,12.3325977325,21.8271656036,45.5252952576,11646,3038,659,90,65,51,54,15,7,1,2,1,1,0,0,0,15.8,90.6,7.79,4823,4832,6624,6741
2019-07-19 23:19:04,12.1598720551,21.149684906,53.5478057861,11615,2939,651,94,59,56,37,19,7,7,3,1,1,0,0,0,15.9,90.4,7.86,4841,4880,6624,6852
2019-07-19 23:23:04,11.8030719757,20.121799469,48.3863945007,11282,2817,629,103,67,38,39,11,13,7,0,1,1,0,0,0,15.9,90.1,7.85,4819,4875,6627,6836
2019-07-19 23:27:04,10.3338346481,18.2724876404,52.4350204468,11303,2566,541,70,56,52,46,10,12,4,2,3,0,1,1,0,15.9,90.3,7.85,4827,4906,6622,6869
2019-07-19 23:31:04,10.5552415848,19.0872783661,47.5005836487,10610,2429,515,74,63,50,46,13,6,7,0,1,2,0,0,0,15.9,90.3,7.76,4833,4809,6625,6786
2019-07-19 23:42:57.991000,9.76622867584,17.3013381958,33.541217804,10717,2372,515,71,58,45,51,7,8,1,1,0,1,0,0,0,15.9,90,None,0,0,0,0
2019-07-19 23:42:58.138000,8.47192668915,15.4398450851,32.0126876831,9646,1999,415,58,51,38,49,11,6,2,1,0,0,0,1,0,15.9,89.8,7.78,4835,4819,6627,6665
2019-07-19 23:46:16,8.17218399048,14.3484191895,30.3579521179,9470,1905,384,53,51,39,40,5,8,2,1,0,1,0,0,0,15.9,89.8,7.78,4835,4819,6627,6665
2019-07-19 23:50:16,6.11802959442,11.3709154129,26.884967804,8554,1622,313,42,36,37,44,10,7,2,2,1,0,0,0,0,16,89.8,7.85,4827,4877,6629,6886
2019-07-19 23:54:16,6.81448554993,12.1232757568,28.5770015717,8392,1425,261,63,51,39,32,3,4,1,2,0,0,2,0,0,16.1,89.5,7.85,4822,4854,6624,6802
2019-07-19 23:58:16,6.13568258286,10.8738918304,31.7533912659,8207,1398,264,50,42,34,28,10,4,2,3,2,1,0,0,0,16.1,89.4,7.85,4818,4829,6635,6801
