Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 21:36:19,5.74396038055,10.8069553375,19.6503219604,6655,1001,180,42,35,33,32,3,4,2,0,0,0,0,0,0,16.4,87.2,7.97,4779,4816,6558,6767
2019-07-19 21:40:19,5.84336185455,10.3229236603,24.2303104401,6753,1096,173,35,31,34,24,4,2,1,4,0,0,0,0,0,16.6,86.8,8.05,4779,4791,6541,6647
2019-07-19 21:44:19,4.96808671951,8.68196582794,12.827173233,6184,754,146,26,29,33,16,4,2,0,0,0,0,0,0,0,16.5,86.6,8.04,4768,4752,6550,6681
2019-07-19 21:48:19,6.18269014359,11.1962909698,26.3072433472,7385,1075,184,33,35,30,30,6,4,4,0,0,1,0,0,0,16.5,86.9,8.04,4781,4806,6565,6681
2019-07-19 21:52:19,5.69367980957,9.77912044525,26.1518154144,6827,1021,180,24,22,25,19,9,6,3,1,1,0,0,0,0,16.5,87.3,7.96,4788,4827,6548,6759
2019-07-19 21:56:19,5.62008619308,10.3154363632,27.8071479797,6874,1134,203,36,29,34,25,10,4,3,1,2,0,0,0,0,16.5,87.3,7.96,4788,4827,6548,6759
2019-07-19 22:00:19,6.23516225815,10.8469161987,22.1141967773,7426,1058,183,39,44,31,21,5,4,2,0,1,0,0,0,0,16.6,86.8,8.03,4770,4721,6539,6706
2019-07-19 22:04:19,6.80558156967,12.2890138626,24.798204422,8259,1353,263,47,35,38,32,11,1,4,1,0,0,0,0,0,16.6,86.5,8.04,4785,4790,6565,6582
2019-07-19 22:08:19,6.64565896988,11.6222190857,34.8815536499,8194,1300,247,41,39,37,23,8,7,2,1,3,0,1,0,0,16.5,86.8,8.05,4785,4786,6556,6614
2019-07-19 22:12:19,5.89026212692,10.5958499908,21.2312850952,7108,1036,158,28,41,22,29,7,4,3,0,0,0,0,0,0,16.4,87.2,7.96,4782,4812,6553,6739
2019-07-19 22:16:19,7.14862203598,11.8996782303,24.3294487,8383,1333,226,38,26,33,25,5,4,5,0,0,0,0,0,0,16.4,87.2,7.96,4782,4812,6553,6739
2019-07-19 22:29:09.044000,6.68145799637,11.2573184967,20.9795684814,8367,1372,217,42,28,32,24,7,8,1,0,0,0,0,0,0,16.5,87.1,None,0,0,0,0
2019-07-19 22:29:09.174000,8.17476844788,14.0303592682,24.6548805237,9193,1641,269,33,47,39,23,15,3,2,0,0,0,0,0,0,16.5,87.3,7.96,4772,4832,6544,6773
2019-07-19 22:32:27,8.51787567139,13.8539867401,27.5042552948,10216,1862,316,43,49,26,31,6,10,0,2,0,0,0,0,0,16.5,87.3,7.96,4772,4832,6544,6773
2019-07-19 22:36:28,8.09838008881,12.7685937881,33.5766792297,9681,1486,238,41,37,26,26,5,3,1,1,2,0,1,1,0,16.5,87.1,8.03,4774,4770,6555,6721
2019-07-19 22:40:28,6.65709972382,11.0582809448,25.4035587311,8224,1147,167,32,38,28,24,4,2,4,1,1,0,0,0,0,16.5,86.9,8.01,4783,4729,6545,6620
2019-07-19 22:44:28,7.80082273483,12.1599225998,40.5550308228,9489,1689,279,45,37,25,17,10,4,6,2,1,1,1,1,0,16.4,86.9,8.02,4790,4809,6562,6727
2019-07-19 22:48:28,11.1295833588,19.7177085876,135.57182312,11467,2462,443,70,57,28,39,16,23,16,10,12,4,1,1,0,16.3,87.2,7.94,4789,4825,6545,6756
2019-07-19 22:52:28,9.95868396759,16.7523059845,55.9796485901,10821,2433,423,76,48,41,30,13,9,7,4,3,1,0,0,0,16.3,87.2,7.94,4789,4825,6545,6756
2019-07-19 22:56:27,9.29054164886,15.6940994263,52.1616744995,9681,1991,373,57,46,38,23,10,12,8,1,2,2,0,0,0,16.3,87,8.01,4771,4729,6546,6690
2019-07-19 23:00:28,8.29549598694,15.7873106003,43.837272644,9214,1851,366,58,49,55,35,14,12,6,1,1,1,0,0,0,16.3,87,8.01,4775,4764,6550,6656
2019-07-19 23:04:28,7.71021604538,14.3111429214,46.3160438538,9017,1696,281,54,47,39,33,15,10,7,3,0,1,1,0,0,16.2,87.1,None,4783,4802,6542,6635
2019-07-19 23:08:28,9.4192237854,17.5067634583,35.9624252319,9638,1988,379,62,61,50,44,8,9,2,2,0,0,0,0,0,16.1,87.5,7.92,4783,4830,6556,6768
2019-07-19 23:20:19.147000,8.60275840759,16.0613594055,35.3351669312,8881,1793,344,59,47,55,36,10,7,2,0,1,1,0,0,0,16.1,87.2,None,0,0,0,0
2019-07-19 23:20:19.240000,8.74267482758,16.0729656219,36.1815872192,8920,1894,336,65,51,46,32,15,8,1,2,1,0,0,0,0,16.1,87.5,7.92,4779,4837,6557,6752
2019-07-19 23:23:36,9.10439968109,15.9854669571,29.6572551727,9218,1961,388,49,61,42,33,11,1,4,1,0,0,0,0,0,16.1,87.5,7.92,4779,4837,6557,6752
2019-07-19 23:27:37,9.57273674011,18.0752296448,45.7905502319,9834,2262,497,69,63,58,47,10,12,2,2,2,0,0,1,0,16.1,87.5,None,4775,4774,6549,6671
2019-07-19 23:31:37,8.61086082458,16.7377414703,41.9784736633,8756,2015,423,84,66,57,42,8,10,7,3,0,0,0,0,0,16.1,87.5,7.99,4780,4787,6548,6572
2019-07-19 23:35:36,7.77665042877,14.594956398,42.4316711426,8009,1589,326,49,56,34,42,7,6,3,1,1,2,1,0,0,16,87.6,7.99,4778,4827,6553,6714
2019-07-19 23:39:36,8.05289077759,15.2837371826,25.236366272,7955,1741,334,61,55,49,40,6,5,1,0,0,0,0,0,0,16.1,87.9,7.91,4784,4863,6560,6796
2019-07-19 23:43:37,7.7057056427,14.0850343704,31.5321483612,8437,1749,338,49,66,37,38,9,1,4,2,0,1,0,0,0,16.1,87.9,7.91,4784,4863,6560,6796
2019-07-19 23:47:36,7.3651509285,13.235496521,33.9404144287,7633,1490,302,49,55,32,36,2,3,4,0,0,1,2,0,0,16.2,87.7,7.99,4774,4765,6546,6639
2019-07-19 23:51:37,6.09975004196,10.9275150299,19.2623233795,6791,1174,208,32,45,29,23,9,2,2,0,0,0,0,0,0,16.2,87.6,7.98,4774,4742,6541,6600
2019-07-19 23:55:36,6.51908874512,12.6546840668,23.3475151062,6815,1310,250,47,48,36,32,12,4,0,1,0,0,0,0,0,16.2,87.8,7.98,4779,4763,6547,6568
2019-07-19 23:59:36,6.71698904037,12.7242994308,23.6432170868,6636,1199,233,53,53,32,28,7,5,2,0,0,0,0,0,0,16.3,88,7.9,4780,4856,6538,6777
