Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 21:43:49.741000,5.85671901703,10.1372747421,17.6731357574,6695,946,208,60,46,28,16,5,2,1,1,0,0,0,0,0,16.6,85.9,7.53,4698,4927,6578,6648
2019-07-19 21:46:59,6.06010913849,10.4151821136,18.8200473785,7175,1096,275,56,50,27,18,6,3,3,0,0,0,0,0,0,16.6,85.9,7.53,4698,4927,6578,6648
2019-07-19 21:50:58,6.42090749741,11.2814426422,21.3876647949,7136,1086,250,70,42,24,28,4,2,1,2,0,0,0,0,0,16.7,85.5,7.61,4712,4876,6578,6529
2019-07-19 21:54:59,7.36750030518,13.5425443649,27.7537593842,7919,1304,291,73,69,29,28,7,9,1,0,1,0,0,0,0,16.7,85.3,7.6,4706,4891,6586,6546
2019-07-19 21:58:59,7.10663890839,13.0692491531,41.6010513306,8079,1328,345,60,70,42,23,7,7,4,1,3,1,1,0,0,16.6,85.5,7.59,4707,4849,6572,6613
2019-07-19 22:02:59,7.0791759491,11.686829567,22.2481155396,8251,1308,232,39,32,36,20,3,7,1,1,0,0,0,0,0,16.6,86.1,7.51,4717,4944,6583,6650
2019-07-19 22:06:59,6.0760307312,11.0673379898,20.9731445312,7253,1050,176,31,43,37,22,7,6,0,1,0,0,0,0,0,16.6,86.1,7.51,4717,4944,6583,6650
2019-07-19 22:10:58,7.36264371872,12.3696365356,29.8158512115,8389,1354,281,36,36,34,26,5,3,2,3,0,1,0,0,0,16.7,85.6,7.59,4721,4893,6580,6574
2019-07-19 22:14:58,7.44334459305,12.0793333054,22.5108146667,8363,1322,296,49,52,24,21,4,4,0,1,1,0,0,0,0,16.7,85.6,7.58,4716,4912,6572,6609
2019-07-19 22:18:58,6.8694486618,11.2426261902,27.2549667358,8351,1384,272,46,34,26,26,4,4,2,3,1,0,0,0,0,16.6,85.7,7.59,4718,4856,6576,6574
2019-07-19 22:22:58,6.87408447266,10.5615844727,19.9163818359,8337,1333,274,61,42,21,14,5,2,1,1,1,0,0,0,0,16.6,86.2,7.5,4702,4939,6573,6637
2019-07-19 22:26:59,7.32137537003,12.0736684799,21.8864612579,8373,1318,258,64,37,17,29,6,4,1,1,0,0,0,0,0,16.6,86.2,7.5,4702,4939,6573,6637
2019-07-19 22:30:59,11.8971624374,19.9811992645,32.0346870422,10907,2377,698,139,82,40,33,4,7,1,1,0,0,0,0,0,16.6,85.9,7.59,4712,4904,6567,6550
2019-07-19 22:45:03.194000,8.2337141037,13.3481798172,22.2887115479,10533,1780,377,65,45,42,23,6,6,2,0,0,0,0,0,0,16.5,86.7,None,0,0,0,0
2019-07-19 22:45:03.331000,8.1280632019,12.6099662781,29.7476234436,9915,1726,307,34,46,26,22,4,5,5,3,0,0,0,0,0,16.6,86.3,7.5,4692,4926,6576,6606
2019-07-19 22:48:13,8.69050216675,14.1350479126,31.5536651611,10464,1851,337,47,44,29,33,8,3,5,0,2,0,0,0,0,16.6,86.3,7.5,4692,4926,6576,6606
2019-07-19 22:52:13,9.47279262543,15.8713502884,39.8500862122,11071,2029,388,62,57,38,33,5,13,2,2,0,0,2,0,0,16.6,86.1,7.58,4704,4873,6576,6568
2019-07-19 22:56:13,8.82280731201,14.587392807,39.6321144104,10498,1872,344,65,45,27,33,8,8,5,4,1,0,0,0,0,16.5,86,7.58,4690,4879,6577,6593
2019-07-19 23:00:13,7.94298267365,13.3337211609,31.7418174744,8869,1506,310,52,29,36,29,4,5,5,1,0,1,0,0,0,16.4,86,7.57,4720,4897,6577,6561
2019-07-19 23:04:13,8.25264263153,13.6691226959,25.3471832275,9665,1835,320,49,39,41,31,6,1,2,1,1,0,0,0,0,16.4,86.4,7.48,4722,4929,6579,6633
2019-07-19 23:08:13,7.86669540405,13.8135976791,33.5138931274,9500,1645,285,49,44,40,34,8,5,6,1,0,0,1,0,0,16.4,86.4,7.48,4722,4929,6579,6633
2019-07-19 23:12:13,7.91616630554,13.3162212372,29.1490364075,9150,1747,352,39,37,29,36,10,2,0,0,0,3,0,0,0,16.5,85.8,7.56,4698,4909,6564,6593
2019-07-19 23:16:13,8.32785701752,14.6062231064,34.7727737427,9550,1816,365,46,49,38,39,7,6,3,3,1,0,0,0,0,16.5,85.6,7.57,4694,4885,6577,6656
2019-07-19 23:20:13,10.1089105606,17.5646915436,50.8835449219,10234,2159,455,69,53,38,34,13,9,7,3,0,0,2,0,0,16.4,85.8,7.57,4718,4884,6567,6532
2019-07-19 23:24:13,10.896112442,18.7383537292,56.0689048767,10499,2398,543,76,64,36,41,10,7,3,4,3,0,2,0,0,16.4,86.4,7.48,4699,4902,6575,6591
2019-07-19 23:28:13,9.66072463989,16.6620006561,40.777885437,9923,2394,486,64,61,40,37,9,9,2,1,0,2,1,0,0,16.4,86.4,7.48,4699,4902,6575,6591
2019-07-19 23:32:13,9.96065807343,16.2983646393,37.1654472351,9293,2297,507,83,46,29,33,5,5,5,2,0,1,0,0,0,16.4,86,7.57,4704,4892,6558,6613
2019-07-19 23:46:32.318000,8.3742275238,14.2213773727,26.5211791992,8985,1971,403,61,47,30,34,7,8,1,1,0,0,0,0,0,16.3,87.1,None,0,0,0,0
2019-07-19 23:46:32.451000,10.3856725693,18.767780304,42.1199493408,9712,2424,511,70,58,38,48,13,7,6,2,0,0,0,0,0,16.4,86.8,7.49,4710,4915,6574,6608
2019-07-19 23:49:35,11.0372695923,18.502872467,46.7545318604,10225,2808,705,92,67,33,37,10,8,6,0,0,3,0,0,0,16.4,86.8,7.49,4710,4915,6574,6608
2019-07-19 23:53:35,8.96599006653,15.0557842255,25.7952022552,7970,1884,418,67,45,23,32,6,5,2,0,0,0,0,0,0,16.4,86.7,7.55,4712,4831,6569,6484
2019-07-19 23:57:35,8.37913799286,14.0848855972,27.2832736969,7779,1725,361,47,43,36,19,8,6,2,1,0,0,0,0,0,16.4,86.6,7.55,4700,4886,6558,6506
