Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 21:37:24,6.01167011261,9.01433372498,14.3982372284,7634,800,139,27,24,16,15,4,1,0,1,0,0,0,0,0,16.4,89.8,7.14,4804,4619,6651,6549
2019-07-19 21:41:24,5.86867666245,9.08506011963,11.8834695816,7504,721,129,33,28,25,13,2,1,0,0,0,0,0,0,0,16.3,89.6,7.15,4807,4674,6650,6605
2019-07-19 21:56:16.645000,6.48531723022,10.1500844955,15.6356897354,8869,967,120,20,28,27,19,4,4,0,0,0,0,0,0,0,16.3,90,None,0,0,0,0
2019-07-19 21:56:16.770000,6.27014923096,9.13984107971,16.6738910675,8196,823,121,26,19,18,12,1,7,1,0,0,0,0,0,0,16.2,89.8,7.05,4813,4686,6652,6658
2019-07-19 21:59:34,6.50862216949,10.4018907547,17.3239192963,8690,956,148,22,39,24,19,5,4,1,0,0,0,0,0,0,16.2,89.8,7.05,4813,4686,6652,6658
2019-07-19 22:03:34,7.9979300499,13.5271749496,27.0645999908,10052,1502,262,62,51,35,28,9,2,5,1,0,0,0,0,0,16.2,89.9,7.13,4809,4580,6642,6546
2019-07-19 22:07:34,7.77217292786,12.0090837479,22.1814136505,10022,1222,211,33,37,26,18,6,5,3,0,0,0,0,0,0,16.2,89.8,7.13,4813,4603,6639,6497
2019-07-19 22:11:34,8.02014064789,12.7363071442,23.6843719482,10030,1304,238,44,37,28,23,8,3,0,1,1,0,0,0,0,16.2,89.9,7.13,4797,4597,6640,6581
2019-07-19 22:15:34,11.0856132507,17.9457206726,44.4036331177,12018,2290,412,74,55,43,32,4,8,4,2,3,0,0,0,0,16.1,90.4,7.02,4806,4725,6660,6671
2019-07-19 22:19:34,8.68102931976,12.839676857,22.1011810303,10864,1498,242,40,36,25,21,3,3,1,0,0,1,0,0,0,16.1,90.4,7.02,4806,4725,6660,6671
2019-07-19 22:23:34,9.05304050446,13.7640705109,22.7083034515,11170,1389,195,34,38,24,21,8,5,1,0,0,0,0,0,0,16.2,90.3,7.12,4802,4658,6642,6552
2019-07-19 22:27:34,8.27920150757,12.3266487122,27.6046524048,10810,1263,226,34,39,20,22,4,3,1,0,1,1,0,1,0,16.2,90.1,7.11,4801,4649,6644,6567
2019-07-19 22:31:33,8.68398666382,12.6785087585,19.7389202118,10495,1381,200,32,36,32,14,0,4,2,0,0,0,0,0,0,16.1,90.1,7.11,4791,4640,6644,6549
2019-07-19 22:35:33,8.60144329071,12.4649963379,15.9150972366,10274,1451,178,37,38,26,14,4,1,0,0,0,0,0,0,0,16.1,90.4,7.01,4801,4701,6650,6660
2019-07-19 22:39:34,9.56571865082,14.3635501862,23.3888149261,10028,1201,173,34,35,20,17,7,4,1,0,0,0,0,0,0,16.1,90.4,7.01,4801,4701,6650,6660
2019-07-19 22:52:25.074000,10.8124380112,16.46185112,25.8794269562,11189,1661,242,39,47,30,18,9,2,2,0,0,0,0,0,0,16,90.4,None,0,0,0,0
2019-07-19 22:52:25.198000,9.87196159363,15.3774309158,33.2896118164,11218,1754,260,44,39,39,20,7,5,3,0,1,0,1,0,0,16,90.5,7.03,4805,4700,6643,6656
2019-07-19 22:55:42,10.3885421753,16.7637424469,31.3856639862,11599,1528,240,46,55,37,26,4,7,4,0,0,0,0,0,0,16,90.5,7.03,4805,4700,6643,6656
2019-07-19 22:59:42,10.0439043045,15.1241064072,27.2161960602,12004,1863,327,46,41,25,24,9,3,3,1,0,0,0,0,0,16,90.4,7.11,4797,4635,6640,6523
2019-07-19 23:03:42,10.4488191605,15.8379430771,24.8362445831,11980,1752,306,47,45,28,24,7,3,2,0,0,0,0,0,0,16,90.2,7.1,4794,4661,6643,6623
2019-07-19 23:07:42,11.0535049438,17.9364833832,31.9883136749,9756,1374,222,42,32,37,21,10,2,1,0,1,0,0,0,0,15.9,90.3,7.09,4814,4665,6650,6607
2019-07-19 23:11:42,10.1314983368,15.7893028259,30.2813396454,9298,1366,230,35,33,31,19,5,2,2,2,0,0,0,0,0,15.9,90.6,None,4808,4702,6649,6647
2019-07-19 23:15:42,12.0740909576,19.3511581421,48.4652481079,12208,2326,447,78,67,38,31,5,5,5,2,0,2,1,0,0,15.9,90.6,None,4808,4702,6649,6647
2019-07-19 23:19:42,11.3441343307,18.0476341248,40.7813148499,12405,2276,438,62,70,41,25,5,10,2,2,1,0,1,0,0,16,90.5,7.09,4804,4649,6635,6624
2019-07-19 23:23:42,11.3315572739,18.3152103424,43.8873748779,12063,2599,559,91,70,37,30,11,4,5,2,2,0,1,0,0,16,90.4,7.08,4805,4682,6643,6576
2019-07-19 23:27:42,12.764582634,19.5696563721,31.5548763275,12461,2984,599,80,49,44,27,6,5,2,1,0,0,0,0,0,15.9,90.5,7.09,4819,4709,6644,6697
2019-07-19 23:31:42,11.9413805008,19.5417919159,39.7633857727,11685,2453,470,65,62,32,37,7,11,3,0,0,1,0,0,0,15.9,91,None,4810,4721,6640,6666
2019-07-19 23:43:35.618000,9.8987865448,16.1020183563,32.4164428711,10698,1998,391,65,55,34,28,8,5,2,3,0,0,0,0,0,16,90.9,None,0,0,0,0
2019-07-19 23:43:35.743000,10.4734754562,18.1284561157,42.6795005798,10152,1842,364,37,71,46,26,6,13,1,1,1,0,1,0,0,15.9,91,None,4810,4714,6648,6664
2019-07-19 23:46:52,10.8547229767,17.8048229218,42.9750518799,12123,2425,484,72,59,48,37,5,4,3,2,3,0,1,0,0,15.9,91,None,4810,4714,6648,6664
2019-07-19 23:50:52,9.04021453857,14.7249126434,30.3797950745,10027,1772,337,53,54,35,22,11,2,1,1,1,1,0,0,0,16,91.1,7.07,4814,4666,6640,6543
2019-07-19 23:54:52,10.9860239029,18.8792591095,39.9418907166,11087,2087,396,75,70,42,35,7,9,3,1,0,0,1,0,0,16,90.9,7.07,4797,4623,6636,6519
2019-07-19 23:58:52,10.1001672745,16.726348877,40.9398880005,9911,2024,391,70,50,32,34,5,6,2,0,2,2,0,0,0,16,91,7.07,4801,4651,6635,6564
