Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 21:39:32,8.34268856049,26.0778217316,80.509223938,5387,774,286,79,136,94,55,16,11,6,1,2,1,0,1,0,16.3,75.4,8.13,4844,4802,6796,6770
2019-06-28 21:43:32,8.43974876404,27.6256542206,65.7167892456,5206,792,285,100,141,104,60,15,15,4,1,0,0,0,0,0,16.3,75.4,8.13,4844,4802,6796,6770
2019-06-28 21:47:32,7.8143529892,25.9112052917,64.595954895,5274,772,244,89,148,110,62,10,14,4,0,2,0,0,0,0,16.4,75.3,8.23,4827,4726,6799,6704
2019-06-28 22:01:33.031000,7.88441896439,25.9478988647,63.514503479,5458,855,288,112,148,110,68,15,13,3,2,1,0,0,0,0,16.2,76,None,0,0,0,0
2019-06-28 22:01:33.163000,7.39764690399,23.2773246765,57.6605453491,5324,787,255,101,139,96,60,11,10,3,3,0,0,0,0,0,16.3,75.7,8.13,4839,4787,6803,6754
2019-06-28 22:04:44,7.86108541489,25.4212932587,65.9765014648,5280,737,267,109,128,111,62,10,8,5,2,2,0,0,0,0,16.3,75.7,8.13,4839,4787,6803,6754
2019-06-28 22:08:44,7.22274971008,23.4175262451,62.279258728,5302,813,227,89,129,98,71,7,11,5,1,0,1,1,0,0,16.3,75.8,8.2,4830,4787,6796,6689
2019-06-28 22:12:44,7.73645782471,25.784734726,75.2381591797,5445,756,245,84,130,95,67,16,20,3,2,2,0,0,0,0,16.3,75.8,8.2,4833,4795,6812,6788
2019-06-28 22:16:44,7.7368850708,24.2851924896,61.8174629211,5585,904,257,99,132,100,64,10,17,4,1,1,0,0,0,0,16.2,75.9,8.19,4835,4758,6794,6730
2019-06-28 22:20:44,7.65677547455,23.2348480225,47.6173553467,5649,872,256,95,126,95,66,9,7,3,1,0,0,0,0,0,16.1,76.6,8.11,4838,4761,6795,6732
2019-06-28 22:24:44,7.80595684052,23.7145195007,68.0661087036,5521,782,230,93,128,101,46,15,7,5,5,0,1,0,0,0,16.1,76.6,8.11,4838,4761,6795,6732
2019-06-28 22:28:44,8.3082780838,26.7018623352,74.7068405151,5361,773,259,88,140,101,54,18,12,5,0,1,2,0,0,0,16.2,76.7,8.19,4843,4801,6809,6843
2019-06-28 22:32:44,8.05342674255,24.3699741364,71.0325469971,5597,820,273,84,127,103,49,13,10,9,0,3,0,0,0,0,16.1,76.6,8.19,4838,4753,6809,6730
2019-06-28 22:36:44,7.7831363678,24.1631889343,72.6136856079,5447,795,254,90,120,87,60,16,10,7,1,2,1,0,0,0,16,76.8,8.19,4842,4772,6807,6758
2019-06-28 22:40:44,7.88248920441,24.9579391479,74.1050262451,5437,785,269,81,130,103,62,9,13,3,2,3,0,1,0,0,15.9,77.1,8.09,4841,4767,6801,6730
2019-06-28 22:52:41.915000,8.33543777466,27.185667038,70.1458129883,5469,843,282,99,158,107,66,15,7,8,2,1,0,0,0,0,15.8,77.4,None,0,0,0,0
2019-06-28 22:52:42.036000,8.2327413559,25.2743682861,69.3655929565,5610,891,266,91,135,96,61,11,13,4,1,3,0,0,0,0,15.7,77.4,8.11,4845,4794,6802,6729
2019-06-28 22:55:59,7.76265954971,24.5180282593,62.1507339478,5507,824,282,95,158,103,55,16,9,7,1,0,1,0,0,0,15.7,77.4,8.11,4845,4794,6802,6729
2019-06-28 22:59:59,8.33014678955,27.1143932343,67.2396774292,5562,881,240,105,154,115,62,10,15,4,3,0,0,0,0,0,15.8,77.6,8.18,4834,4770,6803,6779
2019-06-28 23:03:59,8.29690170288,27.4889945984,70.6704559326,5498,924,246,100,149,102,73,12,18,6,0,1,0,0,0,0,15.7,77.4,8.17,4842,4755,6801,6693
2019-06-28 23:07:59,7.89018011093,25.0875778198,58.7978935242,5341,809,263,93,127,110,48,21,10,4,0,1,0,0,0,0,15.6,77.4,8.17,4823,4751,6783,6840
2019-06-28 23:11:59,7.97931814194,25.4198322296,59.79920578,5323,817,268,92,141,105,58,15,7,4,3,0,0,0,0,0,15.6,77.6,8.09,4835,4755,6801,6709
2019-06-28 23:15:59,8.21399402618,26.0886363983,66.5098419189,5534,867,255,100,145,101,58,18,11,4,2,0,1,0,0,0,15.6,77.6,8.09,4835,4755,6801,6709
2019-06-28 23:19:59,8.21659564972,24.9890098572,58.2293548584,5447,891,279,99,139,89,62,12,8,5,2,0,0,0,0,0,15.6,77.6,8.16,4837,4750,6805,6697
2019-06-28 23:23:59,8.2416934967,24.9042129517,51.1709060669,5496,858,273,104,140,106,46,15,9,2,1,0,0,0,0,0,15.5,77.7,8.17,4845,4716,6801,6641
2019-06-28 23:27:59,7.83108949661,24.9944095612,63.9694137573,5693,870,262,99,144,96,72,12,12,5,2,1,0,0,0,0,15.5,77.8,8.16,4843,4718,6795,6676
2019-06-28 23:31:59,8.33645057678,26.2480144501,66.4275741577,5635,897,281,99,119,110,66,14,9,4,1,0,1,1,0,0,15.5,78.2,8.07,4835,4794,6801,6756
2019-06-28 23:35:59,8.49102973938,26.9261856079,64.1123580933,5533,928,300,101,132,115,62,12,15,4,0,0,1,0,0,0,15.5,78.2,8.07,4835,4794,6801,6756
2019-06-28 23:48:54.500000,7.84463167191,24.2637882233,57.2950057983,5730,913,275,89,127,106,56,16,16,2,0,0,1,0,0,0,15.3,78.5,None,0,0,0,0
2019-06-28 23:48:54.754000,8.33657550812,26.1960659027,69.2637252808,5568,918,269,78,164,94,59,19,10,2,3,1,0,1,0,0,15.3,78.5,8.07,4834,4768,6797,6723
2019-06-28 23:52:12,8.46596336365,24.4198741913,74.1692962646,5713,993,284,84,122,112,38,12,13,9,2,1,0,0,1,0,15.3,78.5,8.07,4834,4768,6797,6723
2019-06-28 23:56:11,7.95593595505,24.1607227325,61.8073539734,5662,967,304,94,114,101,67,15,6,3,3,2,0,0,0,0,15.4,78.8,8.15,4842,4756,6799,6689
