Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-28 21:40:08,8.50663661957,26.0639305115,50.3238372803,6245,822,249,75,140,123,52,14,7,3,0,0,0,0,0,0,15.8,75.4,7.96,4728,4986,6570,6836
2019-06-28 21:41:40,7.79988384247,24.0666370392,58.3085975647,6323,922,242,96,154,106,64,13,13,3,2,1,0,0,0,0,15.9,75.5,7.97,4718,4946,6571,6675
2019-06-28 21:49:40,8.36529922485,26.8037052155,69.9238052368,6280,867,281,96,147,122,69,13,10,9,3,0,0,0,0,0,15.8,75.4,7.96,4733,5000,6572,6805
2019-06-28 21:53:40,7.77399969101,25.8514690399,68.7627716064,6219,915,226,103,157,118,79,13,14,4,1,2,1,0,0,0,15.8,75.9,7.88,4730,5066,6578,6650
2019-06-28 21:57:40,8.16670322418,23.2024040222,46.0700187683,6404,814,307,80,125,101,51,14,6,4,0,0,0,0,0,0,15.8,75.9,7.88,4730,5066,6578,6650
2019-06-28 22:01:40,8.35688400269,26.5073261261,71.5454330444,6400,918,270,91,130,119,67,17,17,2,1,2,0,1,0,0,15.8,76.3,7.96,4721,5004,6588,6794
2019-06-28 22:05:40,8.15728378296,24.5643863678,60.7307357788,6220,826,281,86,147,115,50,12,11,6,1,0,1,0,0,0,15.7,76.3,7.96,4739,5155,6582,6957
2019-06-28 22:09:40,7.51044559479,24.1004867554,54.5759468079,6536,887,269,91,149,132,73,11,9,4,3,0,0,0,0,0,15.6,76.5,7.95,4735,4996,6572,6541
2019-06-28 22:13:40,7.92953014374,24.4370536804,57.8837432861,6529,901,260,100,135,121,60,17,9,7,0,1,0,0,0,0,15.6,76.6,7.88,4732,5091,6593,6721
2019-06-28 22:17:40,7.86302423477,23.4365711212,57.8332328796,6470,929,250,94,144,107,55,18,8,3,4,0,0,0,0,0,15.6,76.6,7.88,4732,5091,6593,6721
2019-06-28 22:21:40,7.51706886292,23.9487895966,71.4244689941,6482,933,264,88,158,124,61,21,11,6,1,3,1,0,0,1,15.6,76.8,7.96,4738,5010,6577,6491
2019-06-28 22:25:40,8.61982727051,25.4690628052,62.4511222839,6718,943,266,93,140,115,52,16,13,5,1,1,0,0,0,0,15.5,76.8,7.96,4731,5168,6582,6789
2019-06-28 22:40:58.234000,8.50827407837,24.8634243011,63.9566040039,6565,973,273,83,142,101,55,13,18,4,1,0,0,1,0,0,15.4,78.1,None,0,0,0,0
2019-06-28 22:40:58.369000,7.87133026123,24.8423900604,67.7306976318,6724,990,283,83,168,141,60,16,11,4,5,2,0,0,0,0,15.3,77.7,7.88,4740,5046,6578,6649
2019-06-28 22:43:58,8.75220680237,27.3807048798,69.7542800903,6746,931,255,96,162,122,69,12,11,6,1,0,2,0,0,0,15.3,77.7,7.88,4740,5046,6578,6649
2019-06-28 22:47:58,8.28660011292,25.7575492859,56.9907188416,6501,944,237,71,146,111,67,17,8,5,1,0,0,0,0,0,15.4,78.1,7.94,4733,5028,6584,6643
2019-06-28 22:51:58,8.43572330475,26.0009059906,80.092124939,6777,1024,286,95,159,116,59,18,22,7,3,1,1,0,0,0,15.3,77.8,7.93,4718,5031,6575,6449
2019-06-28 22:55:58,8.40815448761,24.5186901093,53.060710907,6347,954,276,78,150,117,51,10,8,1,1,2,0,0,0,0,15.3,77.8,7.94,4725,5042,6586,6634
2019-06-28 22:59:58,8.07926845551,24.3484802246,60.5986824036,6562,960,269,103,131,126,57,15,9,3,4,1,0,0,0,0,15.2,78.3,7.85,4738,5087,6580,6702
2019-06-28 23:03:58,9.00203704834,26.9291286469,67.7139053345,6898,1076,285,78,149,111,71,11,13,8,2,0,0,0,0,0,15.2,78.3,7.85,4738,5087,6580,6702
2019-06-28 23:07:58,8.26494598389,23.8979206085,44.6717338562,6665,1031,265,109,137,117,55,16,4,2,1,0,0,0,0,0,15.2,78.6,7.92,4743,4955,6572,6532
2019-06-28 23:11:58,8.3609752655,24.2235450745,62.4530639648,6855,1033,264,98,149,107,62,10,11,6,0,2,0,0,1,0,15.1,78.4,7.93,4738,4999,6584,6778
2019-06-28 23:15:58,8.17885494232,23.5925102234,49.3181533813,6691,978,300,89,125,125,45,16,13,3,0,0,0,0,0,0,15,78.4,7.92,4742,4957,6583,6652
2019-06-28 23:19:58,8.17454147339,23.1620426178,50.1968688965,6722,1081,271,78,130,107,55,19,4,2,2,1,0,0,0,0,15,78.7,7.84,4745,5079,6578,6684
2019-06-28 23:23:58,8.48830795288,25.2890262604,59.523639679,6880,1125,269,95,141,105,74,13,15,3,1,1,0,0,0,0,15,78.7,7.84,4745,5079,6578,6684
2019-06-28 23:27:58,9.05111789703,26.4102096558,57.5611686707,6847,1013,294,95,155,127,51,11,11,7,0,0,0,0,0,0,15,78.8,7.92,4738,4953,6569,6463
2019-06-28 23:42:50.791000,9.1499671936,24.8852462769,46.9204826355,7525,1167,337,87,139,113,60,12,8,3,0,0,0,0,0,0,14.9,79.9,None,0,0,0,0
2019-06-28 23:42:50.914000,8.25340747833,23.5351791382,49.6960868835,7191,1188,298,84,131,120,65,15,5,6,1,0,0,0,0,0,14.9,79.2,7.85,4738,5070,6578,6641
2019-06-28 23:45:32,7.75010585785,21.0204792023,54.0770492554,7261,1142,295,106,133,112,44,17,12,5,0,3,0,0,0,0,14.9,79.2,7.85,4738,5070,6578,6641
2019-06-28 23:49:31,8.26433944702,23.5155506134,55.6073875427,7114,1140,269,106,167,105,62,14,6,5,1,0,2,0,0,0,14.9,79.3,7.9,4731,4887,6565,6365
2019-06-28 23:53:31,9.07114028931,24.2682323456,58.9584388733,7336,1310,315,84,128,104,57,14,10,8,0,0,1,0,0,0,14.9,79.1,7.9,4738,5096,6580,6960
2019-06-28 23:57:31,9.31934642792,26.7101840973,63.6403579712,7530,1288,301,98,139,131,60,19,12,3,1,1,1,0,0,0,14.8,79.1,7.91,4727,4982,6578,6419
