Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 16:39:53.355000,1.78342461586,2.61277365685,2.7102560997,61,18,24,10,4,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446862,-3.1871969
2018-06-06 16:40:10.212000,1.96144080162,2.84947133064,2.92575216293,72,24,22,13,3,6,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446895,-3.1872019
2018-06-06 16:40:17.359000,2.12957072258,3.18667507172,3.511084795,68,29,24,19,3,3,1,1,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446895,-3.1872019
2018-06-06 16:40:25.792000,2.06627392769,2.9624581337,3.02420282364,64,28,21,15,2,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446855,-3.1871917
2018-06-06 16:40:32.929000,2.15688514709,3.30367445946,3.67785072327,70,22,26,11,5,6,1,1,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446854,-3.1871914
2018-06-06 16:40:49.146000,1.8759239912,2.92232823372,3.05638432503,53,25,20,21,3,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446832,-3.1871976
2018-06-06 16:40:56.932000,2.17751407623,3.11093759537,3.20740747452,80,24,29,12,4,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446888,-3.1872054
2018-06-06 16:41:04.716000,2.07549524307,3.26940560341,3.4816763401,65,23,29,10,6,8,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446888,-3.1872054
2018-06-06 16:41:13.152000,1.7311655283,2.40973162651,2.47104120255,85,14,11,14,4,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.944689,-3.1872057
2018-06-06 16:41:28.722000,2.11962103844,3.01244020462,3.03804135323,58,25,32,11,3,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446859,-3.1871965
2018-06-06 16:41:36.507000,2.29954767227,3.39044713974,3.55106472969,77,28,29,18,2,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446859,-3.1871965
2018-06-06 16:41:44.291000,1.85305190086,2.85613393784,2.92554998398,59,21,19,23,7,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446861,-3.1871965
2018-06-06 16:41:59.864000,2.28790450096,3.398239851,3.54669094086,71,32,26,11,5,7,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446907,-3.1872073
2018-06-06 16:42:08.287000,1.78757536411,2.5760653019,2.67804551125,68,23,17,11,7,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446908,-3.1872077
2018-06-06 16:42:15.432000,1.92968952656,2.90683746338,3.07513046265,72,20,24,14,4,4,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446849,-3.1871942
2018-06-06 16:42:23.863000,1.92334568501,2.71595096588,2.86214160919,76,25,21,10,1,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446849,-3.1871942
2018-06-06 16:42:39.435000,1.87643706799,2.75169587135,2.83128547668,60,29,18,13,4,6,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446837,-3.1871986
2018-06-06 16:42:47.220000,2.01966714859,2.98932790756,3.19214510918,59,32,21,14,4,1,3,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446824,-3.1871966
2018-06-06 16:42:55.004000,2.41321730614,3.43526053429,3.51891684532,73,47,18,19,4,6,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446828,-3.1871968
2018-06-06 16:43:10.568000,1.87994706631,2.64060616493,2.67994856834,67,26,20,11,7,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446765,-3.1872022
2018-06-06 16:43:17.714000,2.04622483253,3.11415505409,3.30631613731,70,24,22,12,7,5,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446746,-3.1871969
2018-06-06 16:43:25.496000,2.22972226143,3.28625369072,3.33683919907,68,23,31,20,3,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446747,-3.1871975
2018-06-06 16:43:34.568000,1.87379670143,2.59296941757,2.72969961166,68,31,17,6,5,1,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446792,-3.1871997
2018-06-06 16:43:50.145000,1.9866515398,2.93110847473,3.00169634819,64,27,27,12,5,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446794,-3.1872017
2018-06-06 16:43:57.285000,2.17569851875,2.99954104424,3.09085965157,78,32,21,14,1,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446775,-3.1872005
2018-06-06 16:44:04.421000,2.02300548553,2.80056786537,2.86115765572,77,28,18,9,5,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446778,-3.1872005
2018-06-06 16:44:13.495000,1.96103978157,2.82520151138,3.19908046722,75,26,17,9,5,2,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446778,-3.1872005
2018-06-06 16:44:28.424000,2.09836554527,3.22869944572,3.54207801819,68,23,26,12,8,6,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446739,-3.1871978
2018-06-06 16:44:36.211000,2.09337615967,3.02148675919,3.0888261795,69,36,15,18,9,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446736,-3.1871974
2018-06-06 16:44:43.991000,2.06125259399,2.98630452156,3.04704117775,68,26,20,17,5,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446761,-3.1871997
2018-06-06 16:45:00.214000,2.34006905556,3.31077313423,3.47181892395,81,34,24,10,4,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.944678,-3.1871985
2018-06-06 16:45:07.348000,2.24109697342,3.13770747185,3.18167877197,77,24,25,15,2,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446761,-3.1872011
2018-06-06 16:45:15.780000,2.3130338192,3.22952342033,3.26886129379,70,32,30,13,1,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446763,-3.1872053
2018-06-06 16:45:23.568000,1.99424993992,2.78607797623,2.83988213539,68,24,23,9,1,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446763,-3.1872053
2018-06-06 16:45:39.782000,2.16756629944,3.20993971825,3.57570886612,70,30,24,15,5,1,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446815,-3.1872146
2018-06-06 16:45:46.925000,2.22945785522,3.31626534462,3.39850091934,72,30,29,18,4,6,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446816,-3.1872147
2018-06-06 16:45:54.709000,2.02654695511,2.9723777771,3.07685112953,72,23,24,15,6,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446846,-3.1872132
2018-06-06 16:46:10.928000,1.88964247704,2.87382817268,3.4611184597,75,25,17,16,1,5,2,2,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446772,-3.1872035
2018-06-06 16:46:18.065000,2.10624694824,3.04750442505,3.12856626511,71,25,22,12,3,6,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446775,-3.1872044
2018-06-06 16:46:26.490000,1.74914884567,2.53498744965,2.57929825783,61,21,21,15,4,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446774,-3.1872041
2018-06-06 16:46:33.634000,2.17194676399,3.07659268379,3.13873028755,84,16,28,8,4,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446774,-3.1872041
2018-06-06 16:46:49.205000,1.86420345306,2.69991207123,2.74823307991,57,26,22,12,6,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446819,-3.1872149
2018-06-06 16:46:56.990000,2.48177433014,3.77634429932,5.90321397781,69,34,31,12,8,2,3,0,0,1,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446819,-3.1872149
2018-06-06 16:47:04.774000,1.80862057209,2.36027145386,2.37882399559,64,31,13,9,3,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.9000015259,55.9446788,-3.1872041
2018-06-06 16:47:13.847000,2.02487564087,2.93410587311,3.08567333221,68,35,21,10,8,2,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446788,-3.1872041
2018-06-06 16:47:30.072000,2.01980400085,2.87833142281,2.99502229691,74,29,18,11,5,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446771,-3.1872022
2018-06-06 16:47:37.213000,2.51988101006,3.36777925491,3.42192769051,80,37,15,13,2,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446825,-3.187211
2018-06-06 16:47:44.998000,1.96677219868,2.75148153305,2.85935854912,64,33,10,14,5,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446825,-3.187211
2018-06-06 16:47:53.430000,2.28370141983,3.40174150467,3.64375305176,72,28,25,9,5,4,3,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446818,-3.1872144
2018-06-06 16:48:10.290000,1.90512084961,2.74192786217,2.79519677162,59,26,18,17,2,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446792,-3.1872005
2018-06-06 16:48:16.135000,2.14999771118,2.82665205002,2.87889456749,90,29,14,10,1,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446792,-3.1872005
2018-06-06 16:48:24.570000,2.05366301537,2.95989060402,3.05615496635,57,31,25,13,2,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446772,-3.1872029
2018-06-06 16:48:40.140000,2.15437364578,3.11487579346,3.17290568352,71,30,25,17,5,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446842,-3.187212
2018-06-06 16:48:47.920000,2.200912714,3.10475635529,3.15058159828,77,26,29,11,5,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446814,-3.1872139
2018-06-06 16:48:56.360000,2.34908914566,3.38603401184,3.59097480774,77,33,31,8,2,3,3,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446813,-3.187214
2018-06-06 16:49:04.785000,2.18826246262,3.36670875549,3.51698875427,69,27,24,18,7,6,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446822,-3.1872099
2018-06-06 16:49:19.715000,1.78328382969,2.73984575272,3.12028574944,67,24,14,19,5,3,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446749,-3.1872016
2018-06-06 16:49:28.149000,1.91648030281,2.93569898605,3.07376503944,66,24,20,14,9,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446747,-3.1872014
2018-06-06 16:49:35.932000,2.43234038353,3.51201653481,3.7899749279,90,25,29,14,6,3,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446699,-3.1871903
2018-06-06 16:49:44.358000,2.19957947731,3.29159927368,3.41440606117,55,33,28,14,4,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446699,-3.1871936
2018-06-06 16:49:59.288000,2.09538769722,2.96178388596,3.02233505249,77,29,18,14,7,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446843,-3.1872121
2018-06-06 16:50:08.359000,2.07932877541,2.98488616943,14.4412136078,66,27,26,16,3,2,0,0,0,0,0,0,1,0,0,0,24.3000011444,35.7999992371,55.9446845,-3.1872122
2018-06-06 16:50:16.154000,2.10342669487,3.17335939407,3.5454211235,67,31,24,16,4,3,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446825,-3.18721
2018-06-06 16:50:23.934000,1.68440103531,2.39149522781,3.13829112053,70,21,15,12,1,4,0,0,1,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446819,-3.1872096
2018-06-06 16:50:39.511000,2.03084206581,2.92049503326,2.97172236443,75,27,21,19,6,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446825,-3.1872111
2018-06-06 16:50:48.583000,2.34858584404,3.29377007484,3.38999891281,94,27,28,14,4,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446826,-3.187211
2018-06-06 16:50:56.376000,2.10239267349,3.05493426323,3.14619517326,69,28,25,20,3,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446827,-3.1872111
2018-06-06 16:51:04.163000,1.92287659645,3.10283517838,3.84524846077,69,24,21,23,4,5,1,3,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446827,-3.1872113
2018-06-06 16:51:20.378000,1.9081094265,2.8140039444,3.07389712334,69,22,22,20,1,3,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446785,-3.1872009
2018-06-06 16:51:28.166000,2.33852720261,3.41726613045,3.53592801094,72,31,29,15,3,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446786,-3.1871975
2018-06-06 16:51:35.951000,2.05918860435,2.96562790871,3.06645965576,60,33,27,10,3,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446829,-3.1872062
2018-06-06 16:51:43.736000,1.94839298725,2.7977039814,2.90719795227,72,25,21,13,2,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.944684,-3.1872117
2018-06-06 16:51:59.956000,2.2803106308,3.36711359024,3.50819516182,87,24,23,18,4,6,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.944682,-3.1872148
2018-06-06 16:52:08.380000,1.91458773613,2.86866664886,3.25549221039,82,18,17,14,6,3,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446764,-3.187203
2018-06-06 16:52:15.525000,2.79157114029,4.21321582794,4.49445056915,79,39,41,12,5,4,4,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446764,-3.187203
2018-06-06 16:52:23.310000,1.87944424152,2.68542456627,2.78939819336,65,23,20,11,2,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446768,-3.1871972
2018-06-06 16:52:38.876000,2.14313721657,3.36354756355,3.60524582863,69,26,25,21,4,5,3,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446844,-3.1872131
2018-06-06 16:52:47.308000,2.08741140366,2.94693660736,2.98706459999,72,22,29,12,2,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446844,-3.1872132
2018-06-06 16:52:55.094000,2.23430585861,3.1364941597,3.18842720985,68,36,26,11,4,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.944681,-3.1872131
2018-06-06 16:53:02.874000,2.40490627289,3.60298967361,4.41609954834,74,27,34,11,3,7,0,0,1,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.944682,-3.1872147
2018-06-06 16:53:20.395000,2.26234936714,3.39011907578,3.55670261383,75,21,28,18,4,2,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446844,-3.187212
2018-06-06 16:53:26.239000,2.36862206459,3.3663649559,3.43893837929,80,31,23,17,2,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446799,-3.1872026
2018-06-06 16:53:35.318000,2.51381754875,3.60191464424,3.72428321838,71,38,28,11,4,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446798,-3.1872023
2018-06-06 16:53:49.592000,2.35911488533,3.49089789391,3.87395763397,83,26,31,11,3,4,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446786,-3.1872007
2018-06-06 16:53:58.669000,2.08216285706,3.01285076141,3.1805794239,81,27,20,13,4,4,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446745,-3.1871986
2018-06-06 16:54:05.162000,2.11784052849,3.29975104332,3.42715597153,40,33,30,17,4,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446744,-3.1871987
2018-06-06 16:54:14.888000,2.21046280861,3.23025560379,3.34228825569,75,31,20,20,7,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446749,-3.1871981
2018-06-06 16:54:29.156000,2.12825727463,3.075268507,3.1835193634,61,29,25,12,2,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446753,-3.1871994
2018-06-06 16:54:37.592000,2.23777031898,3.18513822556,3.24500513077,70,29,29,10,3,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446802,-3.1872129
2018-06-06 16:54:44.739000,1.72998154163,2.44244647026,2.56190299988,74,23,10,13,2,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446803,-3.1872131
2018-06-06 16:55:00.308000,2.40575814247,3.36779284477,3.47639656067,77,30,25,12,1,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446806,-3.1872109
2018-06-06 16:55:08.736000,2.16170716286,3.23001742363,3.53138065338,81,22,23,15,7,5,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.944684,-3.1872128
2018-06-06 16:55:17.170000,2.39667201042,3.31683802605,3.36085486412,81,41,25,18,3,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446824,-3.187211
2018-06-06 16:55:24.312000,1.82492887974,2.56371378899,3.31717205048,64,28,17,8,5,2,0,0,1,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.944684,-3.1872118
2018-06-06 16:55:40.529000,1.8609662056,2.57505559921,3.3150639534,71,26,15,14,4,0,0,0,1,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446795,-3.1872019
2018-06-06 16:55:47.666000,2.35927891731,3.34593057632,3.4316034317,85,28,29,17,5,0,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446795,-3.1872019
2018-06-06 16:55:55.453000,1.87620031834,2.57961344719,2.67065906525,64,32,15,11,2,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446789,-3.1871995
2018-06-06 16:56:03.882000,1.58067035675,2.43319654465,2.56111049652,56,15,19,10,5,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446792,-3.1871996
2018-06-06 16:56:19.453000,2.10136938095,3.19379615784,3.35975885391,57,26,31,12,4,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446841,-3.1872113
2018-06-06 16:56:27.891000,2.19166755676,3.2487308979,3.32461023331,68,20,31,11,4,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446842,-3.1872116
2018-06-06 16:56:34.378000,2.03351974487,2.83480024338,2.87075781822,67,27,24,10,5,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446842,-3.1872116
2018-06-06 16:56:49.299000,2.38811731339,3.68601989746,4.17266845703,76,27,27,15,2,6,3,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446842,-3.1872116
2018-06-06 16:56:57.084000,1.9889703989,2.96340322495,3.12235856056,60,25,25,11,5,2,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446842,-3.1872116
2018-06-06 16:57:05.516000,1.85669922829,2.72545933723,2.8718817234,71,14,22,15,2,1,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446794,-3.1872007
2018-06-06 16:57:23.027000,2.17917776108,3.06635928154,3.15945768356,68,30,29,7,3,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446822,-3.1872093
2018-06-06 16:57:37.306000,2.23340725899,3.38001203537,5.26720809937,79,32,29,16,4,4,3,0,0,1,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446822,-3.1872093
2018-06-06 16:57:45.092000,1.79943370819,2.68378472328,2.87595248222,63,24,22,15,1,2,3,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.944684,-3.1872112
2018-06-06 16:58:01.954000,1.78977024555,2.76188063622,3.1109418869,57,24,23,20,1,2,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446794,-3.1872005
2018-06-06 16:58:09.735000,2.14509177208,3.19801640511,3.28539538383,79,24,23,20,5,6,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446794,-3.1872005
2018-06-06 16:58:18.171000,2.17235207558,3.24822402,3.45081543922,73,24,27,18,3,1,3,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446776,-3.1871974
2018-06-06 16:58:24.015000,2.06253790855,2.85772824287,2.89634561539,70,27,20,17,0,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446776,-3.1871974
2018-06-06 16:58:39.587000,1.85789728165,2.65815138817,2.71136450768,70,23,17,18,3,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446764,-3.1871964
2018-06-06 16:58:47.366000,2.14689660072,3.10435342789,3.25291872025,82,25,25,16,3,2,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446764,-3.1871966
2018-06-06 16:58:55.156000,1.870241642,2.71645903587,2.75843000412,70,19,23,17,6,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446838,-3.1872125
2018-06-06 16:59:03.590000,2.17424750328,3.07259488106,3.22461462021,71,35,25,7,3,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446777,-3.1871987
2018-06-06 16:59:18.507000,1.90498697758,2.81627321243,3.10078477859,68,16,27,8,2,5,0,1,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.9446787,-3.1871983
2018-06-06 16:59:26.944000,2.15320611,3.02656698227,3.07699394226,71,38,20,15,7,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7999992371,55.944678,-3.1871984
2018-06-06 16:59:34.730000,1.85888445377,2.73590540886,2.87578296661,67,23,18,10,2,7,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446792,-3.1872004
2018-06-06 16:59:50.942000,1.93646740913,3.04654383659,3.4980866909,67,24,22,15,2,6,3,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446839,-3.1872113
2018-06-06 16:59:58.085000,1.90919458866,2.74409341812,3.69810152054,72,25,22,14,1,0,1,1,1,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446838,-3.1872112
2018-06-06 17:00:05.869000,1.67387878895,2.34606552124,2.40073227882,71,17,17,9,3,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446778,-3.1872109
2018-06-06 17:00:13.651000,2.06631445885,3.01065516472,3.06216478348,62,23,32,11,3,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446816,-3.1872142
2018-06-06 17:00:29.225000,2.00495219231,2.94864654541,3.05063605309,53,32,22,17,3,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446841,-3.1872114
2018-06-06 17:00:37.655000,1.93493020535,2.82663321495,3.18647027016,61,29,20,13,2,1,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446841,-3.1872114
2018-06-06 17:00:46.732000,2.09950733185,2.88993620872,2.92894053459,77,32,19,14,6,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446751,-3.1871988
2018-06-06 17:00:53.229000,2.25810194016,3.16903305054,3.25045228004,91,31,18,14,5,6,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446751,-3.1871989
2018-06-06 17:01:08.150000,2.04653096199,2.95569610596,3.0523879528,61,30,21,15,5,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446792,-3.1872002
2018-06-06 17:01:15.930000,2.14537358284,3.12461709976,3.52247142792,68,33,17,14,2,3,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446791,-3.1871999
2018-06-06 17:01:24.367000,1.92509365082,2.67029857635,2.70636749268,74,24,21,17,0,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446777,-3.1871979
2018-06-06 17:01:39.939000,2.00202250481,2.81552004814,2.8761048317,67,32,18,12,4,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446683,-3.187206
2018-06-06 17:01:48.374000,2.06176686287,3.10952353477,3.16584300995,64,20,31,17,7,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446683,-3.1872061
2018-06-06 17:01:56.805000,2.22436499596,3.27574968338,3.37078022957,66,29,30,19,4,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446683,-3.1872061
2018-06-06 17:02:04.580000,2.05187749863,3.05214262009,3.40487909317,64,27,20,10,7,3,1,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446765,-3.187207
2018-06-06 17:02:19.513000,2.08471655846,2.95872306824,3.01458978653,70,32,18,13,9,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446771,-3.1872028
2018-06-06 17:02:27.298000,1.99537754059,2.99683427811,3.41218852997,75,25,15,14,4,5,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446763,-3.1871977
2018-06-06 17:02:35.729000,2.00563120842,2.82013726234,2.86893868446,79,22,18,16,5,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446787,-3.187205
2018-06-06 17:02:50.652000,2.29751372337,3.55751276016,3.94716525078,65,31,31,18,4,4,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446733,-3.1871962
2018-06-06 17:02:58.437000,2.4045650959,3.39070820808,3.52533197403,86,30,23,10,2,6,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446733,-3.1871962
2018-06-06 17:03:06.222000,1.99171316624,3.1051492691,5.16121053696,58,21,26,15,5,4,1,0,0,1,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446772,-3.1872023
2018-06-06 17:03:14.007000,1.98703026772,2.884298563,3.04649162292,69,26,19,14,2,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944677,-3.1872021
2018-06-06 17:03:30.874000,1.78328633308,2.58920764923,2.94296097755,76,23,15,9,8,1,2,1,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944684,-3.1872114
2018-06-06 17:03:38.656000,2.34444952011,3.53653693199,3.75865030289,67,33,28,19,2,3,3,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944684,-3.1872114
2018-06-06 17:03:46.441000,2.22264432907,3.17358922958,3.28851771355,83,29,21,13,7,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.944679,-3.1871993
2018-06-06 17:03:54.229000,2.04950833321,2.84091472626,2.88800764084,77,25,18,13,5,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446792,-3.1872013
2018-06-06 17:04:09.800000,2.27609705925,3.33420658112,3.41728949547,78,26,21,19,5,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,35.7000007629,55.9446759,-3.187197
