Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 21:34:08,1.42237317562,3.26711416245,14.2273693085,1412,180,35,15,15,14,5,2,2,1,3,0,0,0,0,0,17.6,83.7,None,4770,4832,6560,6808
2019-07-12 21:38:08,1.78362822533,3.45158910751,17.9850540161,2093,263,65,13,19,6,8,3,3,1,0,0,2,1,0,0,17.7,83.7,8.07,4787,4763,6563,6636
2019-07-12 21:42:08,2.25046467781,4.34660863876,14.3503456116,2618,357,77,17,19,12,11,2,3,1,1,0,0,1,0,0,17.7,83.6,8.07,4784,4808,6562,6887
2019-07-12 21:46:08,2.22031569481,3.98620605469,16.1620407104,2681,334,79,13,16,9,9,1,4,2,0,1,1,0,0,0,17.5,83.5,8.06,4778,4780,6562,6583
2019-07-12 21:50:08,2.11234903336,4.30931663513,15.7418260574,2428,338,75,15,19,10,16,1,2,1,2,0,1,0,0,0,17.4,83.9,7.98,4784,4814,6547,6766
2019-07-12 21:54:08,2.15662693977,3.93871808052,12.6586999893,2480,309,83,18,26,10,5,3,2,0,0,1,1,0,0,0,17.4,83.9,7.98,4784,4814,6547,6766
2019-07-12 21:58:08,2.20296978951,4.97902727127,10.4022064209,2481,345,78,16,24,20,10,7,4,0,0,0,0,0,0,0,17.4,83.9,8.08,4775,4730,6558,6666
2019-07-12 22:02:08,2.35041856766,3.87959909439,20.5640640259,2678,373,95,16,20,12,5,0,0,1,3,2,1,0,0,0,17.3,83.8,8.07,4778,4770,6548,6714
2019-07-12 22:06:08,2.3023827076,3.80381369591,12.4629402161,2838,325,71,23,13,13,4,1,1,2,1,1,0,0,0,0,17.1,84.1,8.05,4776,4767,6551,6841
2019-07-12 22:10:08,2.24077606201,4.01496362686,15.2022676468,2897,296,72,7,20,5,7,3,8,0,1,1,0,0,0,0,17,84.7,7.98,4776,4817,6543,6788
2019-07-12 22:14:08,3.02706599236,5.18088674545,9.52106285095,3845,431,87,22,16,13,11,3,2,1,0,0,0,0,0,0,17,84.7,7.98,4776,4817,6543,6788
2019-07-12 22:18:08,3.42070436478,5.43508243561,15.9068717957,4249,506,111,23,19,14,6,1,4,3,0,0,1,0,0,0,17.1,84.5,8.05,4770,4769,6551,6625
2019-07-12 22:22:08,3.73318958282,6.59585285187,13.1898946762,4736,553,93,19,31,20,11,4,3,2,0,0,0,0,0,0,17.1,84.4,8.04,4764,4769,6554,6862
2019-07-12 22:26:08,3.74193334579,6.63344430923,18.6960010529,4694,569,108,19,23,19,11,7,3,2,1,1,0,0,0,0,17,84.1,8.05,4772,4796,6544,6722
2019-07-12 22:30:08,4.3095831871,6.83017301559,19.1808185577,5211,678,152,30,18,19,9,3,3,0,0,1,0,1,0,1,16.9,84.6,7.96,4775,4816,6544,6781
2019-07-12 22:34:08,3.93282413483,6.01120471954,9.15667915344,5401,639,115,25,21,16,9,2,1,1,0,0,0,0,0,0,16.9,84.6,7.96,4775,4816,6544,6781
2019-07-12 22:38:08,3.23320794106,5.32687711716,13.2031650543,4740,484,72,13,15,14,12,3,4,1,0,1,0,0,0,0,16.9,84.3,8.03,4773,4750,6556,6732
2019-07-12 22:42:07,2.98488092422,4.35508394241,8.07758426666,3962,400,79,16,17,10,2,1,3,1,0,0,0,0,0,0,16.8,84.6,8.04,4775,4737,6554,6622
2019-07-12 22:46:08,2.32018685341,3.62013578415,5.17821216583,3193,281,58,11,9,11,6,1,1,0,0,0,0,0,0,0,16.7,84.9,8.05,4770,4769,6553,6687
2019-07-12 22:50:08,2.28731846809,3.90801239014,10.4226350784,2926,265,43,8,16,11,8,1,0,2,0,0,0,0,0,1,16.7,85.5,7.98,4777,4820,6529,6769
2019-07-12 22:54:08,2.07381534576,3.37352371216,5.06414890289,2964,244,39,7,8,10,8,1,1,0,0,0,0,0,0,0,16.7,85.5,7.98,4777,4820,6529,6769
2019-07-12 22:58:08,1.97105693817,3.67076897621,9.79455184937,2935,255,42,11,14,8,9,5,4,0,1,0,0,0,0,0,16.8,85.4,8.03,4774,4753,6536,6685
2019-07-12 23:02:08,2.72221088409,4.82143163681,13.9206800461,3162,319,50,10,19,15,6,1,4,2,1,0,0,0,0,0,16.7,85.1,8.03,4783,4872,6557,6989
2019-07-12 23:06:08,2.70048189163,4.893887043,7.80246210098,3423,304,63,9,15,16,10,4,1,0,0,0,0,0,0,0,16.7,85.3,8.03,4778,4795,6546,6722
2019-07-12 23:10:08,2.16770911217,4.16296291351,10.6475801468,2999,224,45,15,16,16,8,4,2,0,0,0,1,0,0,0,16.6,85.7,7.95,4766,4812,6568,6773
2019-07-12 23:14:08,2.12526583672,4.31619930267,9.19946670532,3108,254,50,14,17,18,10,4,5,0,0,0,0,0,0,0,16.6,85.7,7.95,4766,4812,6568,6773
2019-07-12 23:18:08,2.26919555664,4.52720165253,8.34444332123,3071,247,46,20,17,17,11,3,3,0,0,0,0,0,0,0,16.7,85.2,8.03,4766,4737,6539,6604
2019-07-12 23:22:08,2.5843770504,4.92219305038,9.07881832123,3187,291,61,15,19,13,13,3,1,1,0,0,0,0,0,0,16.7,85,8.02,4779,4751,6548,6609
2019-07-12 23:26:08,2.90092515945,6.07405567169,11.607506752,4066,376,86,19,25,18,24,5,2,1,0,0,0,0,0,0,16.6,85.1,8.01,4778,4760,6545,6601
2019-07-12 23:30:08,3.98895764351,7.80946683884,16.3119392395,5158,512,101,32,24,30,21,5,1,2,1,0,0,0,0,0,16.6,85.1,7.94,4783,4825,6559,6795
2019-07-12 23:34:08,3.39855217934,6.45223474503,14.6171693802,4755,479,111,15,21,21,18,5,6,0,1,0,0,0,0,0,16.6,85.1,7.94,4783,4825,6559,6795
2019-07-12 23:38:08,3.51765465736,7.09157562256,20.8203849792,5280,550,105,27,27,22,22,12,3,3,1,0,1,0,0,0,16.6,84.7,8.03,4767,4704,6521,6672
2019-07-12 23:42:08,3.8269007206,7.20695638657,15.1987752914,4752,570,98,27,29,26,17,4,1,1,0,0,1,0,0,0,16.5,84.6,8.03,4770,4712,6532,6623
2019-07-12 23:46:08,4.95237445831,8.87815284729,17.231502533,5787,878,156,26,28,36,14,6,3,1,1,0,0,0,0,0,16.4,85,8.02,4778,4810,6539,6910
2019-07-12 23:50:08,5.46677494049,9.60157966614,15.8671827316,6068,986,194,47,42,20,22,6,1,0,1,0,0,0,0,0,16.3,85.6,7.94,4763,4803,6546,6801
2019-07-12 23:54:08,5.06917667389,8.74217700958,18.2912158966,5582,976,171,35,42,19,15,4,6,1,1,0,0,0,0,0,16.3,85.6,7.94,4763,4803,6546,6801
2019-07-12 23:58:08,4.70565986633,8.65617847443,15.9366292953,5339,803,172,33,36,22,22,3,5,1,0,0,0,0,0,0,16.4,85.8,8.01,4778,4898,6550,7090
