Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 21:10:19,3.73389267921,6.15021657944,19.1759872437,3397,606,130,22,22,9,10,2,2,0,1,0,1,0,1,0,17.5,88.5,7.53,4804,4713,6632,6759
2019-07-12 21:14:19,3.59432864189,6.2918715477,8.87024402618,3486,494,118,22,24,11,12,4,0,0,0,0,0,0,0,0,17.5,89.1,7.44,4799,4708,6642,6725
2019-07-12 21:18:18,3.02420639992,5.5504360199,10.9677610397,2817,451,98,19,20,16,10,1,2,0,1,0,0,0,0,0,17.5,89.1,7.44,4799,4708,6642,6725
2019-07-12 21:22:19,1.83868026733,3.39992022514,4.77336788177,1843,211,45,7,11,7,9,1,0,0,0,0,0,0,0,0,17.6,88.9,7.53,4799,4644,6647,6664
2019-07-12 21:26:18,2.10996007919,3.28063464165,5.96866416931,2007,323,49,7,7,6,4,2,0,1,0,0,0,0,0,0,17.5,88.4,7.53,4789,4630,6645,6537
2019-07-12 21:30:18,2.1595594883,3.4837448597,9.72876548767,2112,324,65,10,12,7,4,1,2,0,0,0,0,1,0,0,17.4,88.2,7.53,4799,4623,6638,6513
2019-07-12 21:34:18,1.97485160828,3.62833189964,9.39972686768,1988,248,44,20,16,10,6,1,0,0,2,0,0,0,0,0,17.4,88.5,7.44,4793,4696,6635,6687
2019-07-12 21:38:18,2.77529501915,4.59262228012,8.7495174408,2743,359,74,10,7,10,7,3,1,1,0,0,0,0,0,0,17.4,88.5,7.44,4793,4696,6635,6687
2019-07-12 21:42:18,3.44300794601,5.60259819031,12.6522417068,3661,375,70,16,12,10,8,4,1,1,1,0,0,0,0,0,17.5,88.1,7.54,4794,4671,6636,6642
2019-07-12 21:56:11.703000,3.97407889366,6.23818731308,13.9411821365,4848,470,73,22,17,11,6,5,4,2,0,0,0,0,0,0,17.1,88.3,None,0,0,0,0
2019-07-12 21:56:11.835000,4.45186376572,7.25382184982,17.5662708282,4740,463,93,22,18,14,9,5,2,0,1,1,0,0,0,0,17.1,88,7.44,4805,4673,6642,6646
2019-07-12 21:58:00,3.97118973732,7.16629743576,18.9299907684,4346,448,96,22,20,14,17,3,3,1,1,0,0,0,0,1,17,88.1,7.52,4792,4642,6630,6656
2019-07-12 21:59:29,3.95276093483,6.56278610229,17.4551620483,4606,489,102,13,24,10,13,5,1,0,0,0,1,1,0,0,17.1,88,7.44,4805,4673,6642,6646
2019-07-12 22:07:29,3.63659286499,5.55288648605,35.6225280762,4025,370,70,7,18,5,7,3,2,2,2,3,1,1,0,0,17,87.8,7.52,4801,4679,6637,6743
2019-07-12 22:11:29,3.51233863831,5.53248023987,17.857126236,3783,352,73,19,13,9,6,3,2,2,1,1,0,0,0,0,16.8,87.9,7.52,4797,4630,6629,6629
2019-07-12 22:15:29,4.35911226273,6.64863586426,23.1135540009,5068,470,83,17,18,15,8,1,2,0,3,2,0,0,0,0,16.6,88.5,7.43,4802,4666,6625,6660
2019-07-12 22:19:29,4.73345422745,6.6962890625,17.2803382874,5304,568,110,15,17,17,2,2,0,1,2,1,0,0,0,0,16.6,88.5,7.43,4802,4666,6625,6660
2019-07-12 22:23:29,5.54552364349,8.74544620514,20.986284256,6051,706,127,21,25,18,10,5,3,0,0,1,1,0,0,0,16.7,88.5,7.51,4797,4674,6634,6659
2019-07-12 22:27:29,6.21654224396,10.792473793,30.1863956451,6732,799,137,26,30,23,18,10,2,2,0,3,0,0,0,0,16.6,88.4,7.51,4789,4655,6645,6607
2019-07-12 22:31:29,6.1819729805,9.77922821045,27.2188110352,6779,755,129,35,32,19,9,6,2,3,2,0,1,0,0,0,16.5,88.5,7.52,4795,4672,6636,6708
2019-07-12 22:35:29,6.06241703033,8.80525398254,19.4819068909,6234,620,122,21,12,13,9,3,3,1,0,0,1,0,0,0,16.4,88.7,7.42,4795,4678,6643,6656
2019-07-12 22:39:29,5.81400442123,8.51078510284,26.6102581024,5409,529,92,18,22,14,5,2,0,3,1,2,0,0,0,0,16.4,88.7,7.42,4795,4678,6643,6656
2019-07-12 22:43:29,6.00683450699,8.59096622467,18.2190895081,6790,722,144,14,17,17,9,2,1,1,1,1,0,0,0,0,16.4,88.8,7.53,4795,4622,6628,6526
2019-07-12 22:47:29,4.86473703384,7.15847969055,17.7977714539,4975,388,81,12,20,9,6,2,2,2,0,1,0,0,0,0,16.4,88.9,7.53,4789,4638,6634,6504
2019-07-12 23:12:20.700000,3.4916510582,5.12358236313,10.2521724701,4103,350,76,15,12,7,6,2,2,0,1,0,0,0,0,0,16.6,89.7,None,0,0,0,0
2019-07-12 23:12:20.824000,2.57197546959,4.06483459473,8.96494102478,3080,265,35,9,16,6,6,3,0,0,0,1,0,0,0,0,16.6,89.1,7.44,4793,4706,6637,6679
2019-07-12 23:15:29,2.85196185112,4.35838460922,13.2384872437,3441,265,56,9,12,7,5,2,2,2,0,1,0,0,0,0,16.6,89.1,7.44,4793,4706,6637,6679
2019-07-12 23:19:29,2.91993093491,4.52912712097,7.41641283035,3501,280,51,9,16,10,3,3,2,0,0,0,0,0,0,0,16.6,89.1,7.51,4804,4600,6638,6605
2019-07-12 23:23:29,3.50771713257,6.73482084274,17.0410881042,4177,404,82,16,18,12,15,9,5,2,0,0,0,0,0,0,16.6,89.1,7.5,4795,4623,6627,6526
2019-07-12 23:27:29,4.93471813202,7.28716564178,12.6555080414,5586,474,79,20,15,12,9,1,3,1,0,0,0,0,0,0,16.5,89.4,7.5,4805,4668,6647,6609
2019-07-12 23:31:29,4.80743312836,7.53986263275,9.45211410522,5380,417,84,22,28,11,13,1,0,0,0,0,0,0,0,0,16.4,89.4,7.41,4801,4698,6640,6658
2019-07-12 23:35:29,4.00271511078,6.69223117828,13.8981904984,4504,341,82,14,12,18,11,1,3,2,0,0,0,0,0,0,16.4,89.4,7.41,4801,4698,6640,6658
2019-07-12 23:39:29,5.8570895195,9.59835720062,17.8785018921,6809,890,167,40,24,25,18,3,3,0,0,0,0,1,0,0,16.5,89,7.5,4798,4616,6627,6497
2019-07-12 23:43:29,5.4029750824,9.66703128815,26.8964805603,5707,679,145,25,27,19,20,4,6,4,0,0,0,0,1,0,16.4,89.1,7.5,4793,4626,6632,6507
2019-07-12 23:47:29,4.53700256348,7.65113306046,11.2842416763,4700,457,100,26,30,17,10,2,2,0,0,0,0,0,0,0,16.3,89.3,7.5,4812,4636,6631,6639
2019-07-12 23:51:29,5.12062883377,9.07595062256,12.7610845566,5377,522,106,30,25,19,20,4,0,0,0,0,0,0,0,0,16.3,89.7,7.41,4799,4699,6643,6655
2019-07-12 23:55:29,4.76115703583,7.28664398193,10.1065759659,5022,608,136,20,24,10,10,3,1,0,0,0,0,0,0,0,16.3,89.7,7.41,4799,4699,6643,6655
2019-07-12 23:59:29,6.31424379349,9.36248970032,13.3123559952,6197,878,138,30,21,20,8,1,3,0,0,0,0,0,0,0,16.3,89.7,7.5,4790,4658,6641,6564
