Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 21:05:51,2.96036267281,5.16185903549,7.3923535347,2725,553,121,16,15,14,11,1,1,0,0,0,0,0,0,0,17.7,84.9,7.85,4733,5007,6560,6622
2019-07-12 21:09:51,2.9185423851,4.84901428223,5.88873529434,2641,551,120,22,11,16,8,0,0,0,0,0,0,0,0,0,17.6,84.9,7.86,4724,4971,6565,6779
2019-07-12 21:13:51,2.73918962479,4.02863359451,6.99687194824,2618,537,103,10,10,9,2,2,1,1,0,0,0,0,0,0,17.5,85.1,7.84,4723,5032,6583,6629
2019-07-12 21:17:51,2.48344039917,3.9339299202,9.73308086395,2559,481,66,11,5,7,7,3,1,1,1,0,0,0,0,0,17.4,85.3,7.76,4714,5035,6567,6692
2019-07-12 21:21:51,2.28716444969,4.28928375244,6.84340858459,2026,329,67,11,13,10,9,2,1,0,0,0,0,0,0,0,17.4,85.3,7.76,4714,5035,6567,6692
2019-07-12 21:25:51,1.95145142078,3.4519135952,7.30238246918,2038,307,57,14,11,8,8,1,0,2,0,0,0,0,0,0,17.5,85.3,7.84,4733,4958,6562,6496
2019-07-12 21:29:51,2.28164196014,3.78091788292,4.79897165298,2270,398,73,11,17,9,6,1,0,0,0,0,0,0,0,0,17.5,85,7.83,4730,5033,6568,6661
2019-07-12 21:33:51,2.4534034729,4.15663719177,6.13169527054,2420,495,81,21,24,13,5,0,0,1,0,0,0,0,0,0,17.4,85.1,7.84,4740,5054,6563,6570
2019-07-12 21:37:51,3.06350231171,5.29451322556,18.0001029968,2911,493,96,20,5,14,9,2,4,1,0,2,0,0,0,0,17.4,85.5,7.75,4733,5080,6570,6682
2019-07-12 21:41:51,3.50271725655,6.12569570541,21.3689537048,3689,542,113,17,21,13,11,2,4,4,1,1,0,0,0,0,17.4,85.5,7.75,4733,5080,6570,6682
2019-07-12 21:45:51,4.71933794022,8.13533496857,25.1945152283,4992,614,126,14,26,15,17,1,4,5,2,0,0,0,0,0,17.4,85.5,7.83,4721,5054,6563,6817
2019-07-12 21:49:51,4.53085660934,7.20763492584,25.810956955,5041,642,151,15,19,13,9,4,5,3,1,1,1,0,0,0,17.3,85.3,7.83,4730,4984,6560,6700
2019-07-12 21:53:51,3.97065806389,6.25644445419,27.524307251,4634,635,129,18,21,16,9,2,1,1,1,2,2,0,1,0,17.1,85.5,7.84,4734,4976,6566,6792
2019-07-12 21:57:51,4.69347286224,8.03436183929,32.3227653503,4920,702,158,30,30,13,11,6,5,3,3,0,2,0,0,0,17,85.8,7.75,4736,5030,6556,6659
2019-07-12 22:01:51,4.8318810463,8.44912338257,31.8683166504,5246,711,154,24,20,20,15,7,3,3,2,0,0,1,0,2,17,85.8,7.75,4736,5030,6556,6659
2019-07-12 22:05:51,3.73206543922,6.62050533295,13.824795723,3700,570,97,18,18,16,12,2,5,1,0,0,0,0,0,0,17,86,7.82,4720,4989,6565,6573
2019-07-12 22:09:51,3.74596381187,6.58108663559,22.9392967224,4031,564,115,23,17,13,9,7,5,3,1,0,0,1,0,0,16.9,86,7.83,4735,5004,6553,6649
2019-07-12 22:13:51,4.50901222229,7.26727867126,22.9768619537,5455,715,129,22,17,9,16,5,4,2,1,2,0,0,0,0,16.8,86.2,7.82,4735,5045,6559,6871
2019-07-12 22:17:51,5.74008083344,8.68073177338,21.6837501526,6355,916,161,23,16,13,13,4,4,3,0,0,0,1,0,0,16.7,86.5,7.73,4732,5029,6559,6682
2019-07-12 22:21:51,6.74928331375,10.0887212753,23.0054111481,7148,1175,200,30,15,23,9,6,4,1,0,1,0,0,0,1,16.7,86.5,7.73,4732,5029,6559,6682
2019-07-12 22:25:51,5.98281860352,9.6830072403,31.3648605347,6418,974,179,27,19,24,12,8,3,2,0,2,1,0,1,0,16.8,86.4,7.82,4735,5002,6561,6771
2019-07-12 22:29:51,7.34109735489,11.6293840408,30.5195980072,7277,1360,227,48,31,23,14,5,6,2,1,1,1,0,0,0,16.7,86.3,7.81,4735,5009,6561,6812
2019-07-12 22:33:51,6.73603391647,10.1164426804,24.0516223907,7454,1303,227,25,23,18,13,7,3,1,2,0,1,0,0,0,16.6,86.2,7.82,4717,5013,6566,6672
2019-07-12 22:37:51,6.38206148148,9.45052433014,22.7473106384,7560,1082,178,33,27,14,8,9,2,3,1,1,0,0,0,0,16.5,86.3,7.73,4721,5028,6570,6698
2019-07-12 22:41:51,5.41678619385,7.76208162308,13.2211503983,6746,797,149,22,23,19,4,5,0,0,0,0,0,1,0,0,16.5,86.3,7.73,4721,5028,6570,6698
2019-07-12 22:45:51,4.21617650986,6.17940425873,9.45849514008,5178,537,88,14,12,15,7,1,3,0,0,0,0,0,0,0,16.5,86.6,7.82,4725,4989,6560,6595
2019-07-12 22:49:51,4.51418781281,6.58560943604,10.601565361,5813,657,104,12,20,12,8,2,4,0,0,0,0,0,0,0,16.5,86.8,7.82,4731,4969,6563,6567
2019-07-12 22:53:51,3.98479580879,5.76934814453,17.7658462524,5608,633,77,17,15,12,5,4,2,3,3,0,0,0,0,0,16.4,87,7.8,4722,4963,6554,6491
2019-07-12 22:57:51,3.52103018761,5.41700077057,15.0101804733,4301,457,73,7,15,13,7,1,3,2,0,0,1,0,0,0,16.4,87.1,7.73,4726,5088,6564,6704
2019-07-12 23:01:51,3.29375481606,5.687084198,15.0585298538,3884,420,81,15,14,12,14,2,3,0,1,1,0,0,0,0,16.4,87.1,7.73,4726,5088,6564,6704
2019-07-12 23:05:51,2.93567657471,4.35019874573,11.8389625549,3902,385,73,8,6,8,7,3,1,1,2,0,0,0,0,0,16.6,87.2,7.8,4730,5018,6559,6693
2019-07-12 23:20:20.785000,3.01491975784,5.06295537949,9.77150535583,4115,452,66,16,22,16,6,4,3,1,0,0,0,0,0,0,16.5,87.4,None,0,0,0,0
2019-07-12 23:20:20.904000,2.31195759773,3.55859684944,4.56530570984,3051,286,56,10,8,9,7,1,0,0,0,0,0,0,0,0,16.6,86.5,7.72,4734,5049,6561,6672
2019-07-12 23:23:20,3.30423164368,5.18450737,16.6366062164,4242,431,80,15,20,13,5,2,3,2,0,2,0,0,0,0,16.6,86.5,7.72,4734,5049,6561,6672
2019-07-12 23:27:20,3.67328739166,5.71894931793,11.005191803,4806,469,78,19,19,16,4,3,4,1,0,0,0,0,0,0,16.6,86.7,7.78,4761,5025,6557,6848
2019-07-12 23:31:20,4.52113580704,7.89939260483,25.7113819122,5896,604,94,23,14,26,10,7,10,1,2,1,0,0,0,0,16.5,86.5,7.78,4731,4995,6551,6821
2019-07-12 23:35:20,4.04739713669,6.78468990326,14.5307312012,5338,639,117,24,19,21,11,5,3,3,0,0,0,0,0,0,16.5,86.5,7.78,4733,4980,6569,6786
2019-07-12 23:39:20,3.824416399,6.41906356812,10.7578325272,4973,479,82,26,17,17,13,4,1,1,0,0,0,0,0,0,16.5,86.3,7.7,4732,5066,6567,6685
2019-07-12 23:43:21,3.42729306221,5.74538373947,17.3883132935,4601,541,90,22,11,18,8,6,4,1,3,0,0,0,0,0,16.5,86.3,7.7,4732,5066,6567,6685
2019-07-12 23:47:20,3.68911767006,6.27513647079,24.7687721252,5362,662,91,16,16,19,15,5,1,7,3,1,0,0,0,0,16.6,86,7.77,4728,4969,6553,6495
2019-07-12 23:51:20,4.33905172348,5.9898891449,12.1574325562,5338,687,112,19,19,10,3,2,2,1,0,0,0,0,0,1,16.6,86.1,7.76,4719,4948,6562,6510
2019-07-12 23:55:20,6.9637503624,10.9372777939,27.1147499084,7439,1426,229,30,34,15,18,9,2,3,2,1,0,0,0,0,16.5,86.3,7.77,4741,4992,6564,6766
2019-07-12 23:59:20,6.15919780731,9.69936561584,16.898557663,6488,1248,218,26,31,19,17,1,6,1,0,0,0,0,0,0,16.4,86.5,7.69,4729,5049,6560,6678
