Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 21:07:14,2.29994511604,4.30681371689,5.63935899734,2041,384,92,14,19,14,8,1,0,0,0,0,0,0,0,0,17.6,85.4,7.78,4711,4912,6581,6654
2019-07-12 21:11:14,2.3065905571,4.08980369568,6.77754545212,2114,453,103,18,13,11,7,2,2,0,0,0,0,0,0,0,17.7,84.9,7.84,4705,4867,6572,6676
2019-07-12 21:15:13,2.66001725197,4.4591999054,5.45162439346,2383,519,133,16,19,10,9,0,0,0,0,0,0,0,0,0,17.6,84.8,7.84,4704,4858,6574,6663
2019-07-12 21:19:14,1.84782779217,3.07461023331,5.02270889282,1939,342,59,7,11,9,5,0,2,0,0,0,0,0,0,0,17.6,84.8,7.84,4714,4851,6577,6558
2019-07-12 21:23:14,1.61157023907,2.68809008598,4.52239894867,1956,300,63,14,12,9,4,1,0,1,0,0,0,0,0,0,17.6,85.1,7.75,4712,4899,6576,6637
2019-07-12 21:27:14,1.84895610809,3.37892246246,6.97862625122,2146,388,89,11,7,5,12,4,1,1,0,0,0,0,0,0,17.6,85.1,7.75,4712,4899,6576,6637
2019-07-12 21:40:25.749000,1.81387758255,2.97976493835,8.93873119354,1996,331,80,10,11,7,4,3,0,0,1,1,0,0,0,0,17.5,85,None,0,0,0,0
2019-07-12 21:40:25.882000,2.26023292542,3.77447032928,7.88310050964,2669,363,79,18,15,10,4,2,3,1,0,0,0,0,0,0,17.5,85.1,7.76,4732,4919,6574,6639
2019-07-12 21:43:33,2.49012470245,4.56467676163,9.5335226059,3224,416,92,17,13,18,10,2,4,1,0,0,0,0,0,0,17.5,85.1,7.76,4732,4919,6574,6639
2019-07-12 21:47:33,2.65668654442,4.65146350861,17.6935386658,3428,419,109,22,17,9,13,1,5,0,0,1,0,2,0,0,17.6,84.7,7.82,4705,4883,6574,6621
2019-07-12 21:51:33,2.69763374329,4.85541963577,16.2817268372,3272,392,99,23,14,11,10,5,3,1,0,1,0,1,0,0,17.5,84.6,7.82,4707,4862,6566,6546
2019-07-12 21:55:33,2.45200395584,4.80927801132,17.1034164429,2947,346,94,19,16,13,11,6,3,1,0,0,1,1,0,0,17.4,84.7,7.82,4701,4873,6579,6588
2019-07-12 21:59:33,2.53133702278,4.12429618835,15.0342178345,3003,369,106,22,12,10,7,0,2,3,1,0,1,0,0,0,17.3,85.1,7.75,4713,4915,6567,6632
2019-07-12 22:03:33,2.51384115219,4.6814994812,23.3601074219,2926,375,102,17,25,9,5,5,7,2,2,1,0,1,0,0,17.3,85.1,7.75,4713,4915,6567,6632
2019-07-12 22:07:33,2.37005710602,4.18578147888,20.2151641846,2784,352,89,21,20,9,7,1,4,3,0,2,0,1,0,0,17.4,84.7,7.81,4702,4872,6565,6611
2019-07-12 22:11:33,2.51435399055,4.56015491486,11.0480356216,3253,342,66,15,17,15,12,2,0,0,1,1,0,0,0,0,17.3,84.6,7.8,4711,4853,6577,6529
2019-07-12 22:15:33,2.97357940674,4.86208438873,10.7254562378,3673,426,96,26,17,16,5,1,2,3,0,0,0,0,0,0,17.2,84.7,7.81,4710,4863,6564,6606
2019-07-12 22:19:33,3.64140224457,5.68807029724,13.518155098,4631,533,99,24,27,12,7,2,2,0,1,0,1,0,0,0,17.1,85,7.73,4701,4905,6577,6650
2019-07-12 22:23:33,3.80195498466,5.93030118942,15.9830207825,4980,599,152,27,25,14,7,2,2,4,0,0,0,1,0,0,17.1,85,7.73,4701,4905,6577,6650
2019-07-12 22:27:33,4.44088220596,7.36006736755,15.688621521,5301,760,152,25,21,17,14,4,5,0,0,1,0,0,0,0,17.1,84.6,7.82,4711,4883,6554,6562
2019-07-12 22:31:33,4.31934356689,6.63120079041,13.3028249741,5663,769,155,34,11,11,15,5,0,1,0,0,0,1,0,0,17,84.6,7.82,4706,4855,6559,6650
2019-07-12 22:35:33,4.43507194519,7.05358982086,19.3955821991,5801,627,123,21,25,14,15,2,1,3,0,1,0,1,0,0,16.9,84.7,7.8,4706,4864,6565,6594
2019-07-12 22:39:33,4.4149646759,6.75859928131,14.8249187469,5273,625,121,18,22,18,7,1,3,1,0,0,1,0,0,0,16.8,85.1,7.71,4702,4902,6565,6630
2019-07-12 22:43:33,3.87680482864,6.32101631165,14.2148962021,5184,635,138,23,17,19,14,2,2,0,1,0,1,0,0,0,16.8,85.1,7.71,4702,4902,6565,6630
2019-07-12 22:47:33,3.89907121658,6.15421056747,17.4446125031,5045,555,116,18,21,17,7,3,2,3,1,1,0,0,0,0,16.9,84.8,7.8,4697,4847,6568,6629
2019-07-12 22:51:33,3.45046949387,5.45294094086,16.3758049011,4452,519,103,15,16,8,9,6,2,1,0,1,0,1,0,0,16.8,84.8,7.79,4701,4848,6558,6674
2019-07-12 22:55:33,2.00181150436,3.03224349022,4.90791893005,2987,251,55,6,14,7,5,1,0,1,0,0,0,0,0,0,16.8,85.1,7.79,4714,4874,6573,6575
2019-07-12 22:59:33,1.98368871212,3.37121915817,7.79410791397,2617,254,59,8,12,11,7,1,1,0,0,1,0,0,0,0,16.7,85.7,7.71,4700,4910,6574,6634
2019-07-12 23:11:56.815000,2.61037302017,5.03718519211,9.91074562073,3486,317,62,17,22,10,15,4,4,0,0,0,0,0,0,0,16.8,85.5,None,0,0,0,0
2019-07-12 23:11:56.934000,2.65981936455,4.99057245255,10.4349565506,3652,382,103,8,13,20,13,3,4,1,0,0,0,0,0,0,16.7,85.6,7.73,4711,4914,6575,6659
2019-07-12 23:14:53,2.86980938911,6.30433368683,12.4294834137,4015,400,73,22,21,20,24,10,1,1,0,0,0,0,0,0,16.7,85.6,7.73,4711,4914,6575,6659
2019-07-12 23:18:54,3.2112724781,5.81276893616,13.261469841,4567,438,92,16,26,15,16,3,4,1,1,0,0,0,0,0,16.9,85.1,7.78,4705,4844,6574,6495
2019-07-12 23:22:53,4.76001501083,7.82308387756,13.4101390839,5813,749,165,29,21,21,14,4,3,1,0,0,0,0,0,0,16.8,85,7.78,4700,4889,6567,6541
2019-07-12 23:26:53,3.08556127548,5.81901931763,11.4182891846,4311,411,88,22,29,18,15,3,4,1,0,0,0,0,0,0,16.8,85,7.76,4708,4891,6580,6560
2019-07-12 23:30:53,3.50337648392,6.37892436981,17.5436210632,4720,433,86,21,21,17,14,5,6,0,1,1,0,0,0,0,16.7,85.3,7.7,4694,4922,6571,6660
2019-07-12 23:34:53,3.20981049538,5.9917140007,14.0795259476,4497,409,88,25,34,21,13,3,2,2,0,1,0,0,0,0,16.7,85.3,7.7,4694,4922,6571,6660
2019-07-12 23:38:53,4.25279188156,8.27597332001,22.5155601501,5429,708,160,27,36,23,24,5,9,0,0,1,1,0,0,0,16.8,84.9,7.77,4709,4849,6566,6679
2019-07-12 23:42:53,4.0299744606,7.08006334305,14.2087221146,5198,711,134,28,27,23,13,5,4,2,0,0,0,0,0,0,16.7,84.9,7.78,4715,4836,6562,6497
2019-07-12 23:46:53,4.10206747055,7.27675628662,16.8675765991,5350,732,139,24,24,16,17,9,5,0,0,0,1,0,0,0,16.7,85.1,7.76,4694,4847,6565,6499
2019-07-12 23:50:53,3.75523161888,6.45042085648,11.7311878204,4757,549,109,21,23,21,10,4,3,1,0,0,0,0,0,0,16.7,85.6,7.68,4700,4915,6577,6652
2019-07-12 23:54:53,4.16561317444,6.65795087814,12.2720327377,5363,759,146,26,27,13,10,5,4,1,0,0,0,0,0,0,16.7,85.6,7.68,4700,4915,6577,6652
2019-07-12 23:58:53,3.9292652607,6.28055143356,14.9865732193,5215,684,134,21,19,14,17,0,2,1,1,0,1,0,0,0,16.7,85.4,7.77,4718,4878,6568,6538
