Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-12 21:04:14,1.69158482552,2.77009606361,9.45499801636,1711,270,65,9,9,6,2,2,2,1,0,1,0,0,0,0,17.9,83.4,8.14,4845,4745,6798,6737
2019-07-12 21:08:14,1.86332285404,3.40969705582,7.91130638123,1874,338,84,15,10,8,8,2,1,2,0,0,0,0,0,0,17.9,83.8,8.13,4850,4773,6796,6804
2019-07-12 21:12:14,2.27892613411,3.63846278191,7.75995922089,2385,342,82,7,18,8,4,0,2,0,1,0,0,0,0,0,17.8,84.1,8.03,4848,4802,6793,6771
2019-07-12 21:16:14,2.33175849915,3.78453302383,5.16345787048,2255,371,86,25,16,6,6,0,1,0,0,0,0,0,0,0,17.8,84.1,8.03,4848,4802,6793,6771
2019-07-12 21:20:14,2.1908121109,3.79690694809,5.77970647812,2111,368,76,25,9,10,6,2,1,0,0,0,0,0,0,0,17.9,84,8.13,4845,4805,6785,6711
2019-07-12 21:24:14,1.94713377953,3.10546469688,7.67811965942,1844,294,65,10,13,4,6,0,0,0,0,0,1,0,0,0,17.9,83.9,8.11,4842,4804,6785,6787
2019-07-12 21:39:12.185000,2.76400923729,4.81351423264,7.38556909561,2498,441,87,23,18,10,9,0,2,0,0,0,0,0,0,0,17.8,83.8,None,0,0,0,0
2019-07-12 21:39:12.311000,2.68164944649,5.19965171814,9.51690196991,2489,379,92,16,23,13,10,3,1,1,0,0,0,0,0,0,17.7,83.8,8.03,4839,4787,6789,6766
2019-07-12 21:42:25,3.07722473145,5.81709718704,16.0479888916,2745,367,110,15,24,14,10,2,2,0,1,0,0,1,0,0,17.7,83.8,8.03,4839,4787,6789,6766
2019-07-12 21:46:25,3.1361348629,6.35189914703,20.6429977417,2910,380,96,16,17,17,13,2,6,2,0,0,0,1,0,0,17.6,84,8.1,4844,4770,6797,6788
2019-07-12 21:50:26,3.4183473587,7.75734949112,24.6779823303,3032,409,148,34,28,24,15,8,5,0,1,2,0,0,0,0,17.5,84.1,8.1,4837,4764,6790,6756
2019-07-12 21:54:25,2.79683351517,5.82030963898,18.3420333862,2568,345,112,30,18,12,12,8,1,1,0,2,0,0,0,0,17.3,84.4,8.1,4838,4749,6789,6721
2019-07-12 21:58:25,3.02904629707,6.40170669556,14.5270404816,2397,364,100,21,21,19,11,4,1,1,1,0,0,0,0,0,17.1,84.8,8.01,4842,4758,6786,6768
2019-07-12 22:02:25,2.71042776108,5.33781194687,28.5603656769,2345,320,99,17,25,14,8,1,3,2,0,0,1,2,1,0,17.1,84.8,8.01,4842,4758,6786,6768
2019-07-12 22:06:25,2.67305874825,5.00062274933,15.4901485443,2769,303,87,10,22,9,10,3,3,0,1,0,1,0,0,0,17.1,84.8,8.09,4834,4742,6789,6781
2019-07-12 22:10:25,3.2178838253,5.17744016647,13.8169565201,3264,412,97,20,17,15,5,0,1,1,1,1,0,0,0,0,17,84.9,8.09,4836,4767,6777,6712
2019-07-12 22:14:25,3.83418130875,5.98995542526,20.1373634338,4091,487,101,14,22,10,6,3,2,1,1,1,1,0,0,0,16.9,85.2,8.09,4836,4778,6805,6790
2019-07-12 22:18:25,5.28811264038,8.91467666626,14.6903352737,4834,674,164,25,36,21,10,1,3,1,0,0,0,0,0,0,16.9,85.4,None,4850,4792,6790,6779
2019-07-12 22:22:25,5.18646001816,7.70201635361,17.2619037628,5150,797,144,28,19,16,7,2,1,0,0,1,1,0,0,0,16.9,85.4,None,4850,4792,6790,6779
2019-07-12 22:26:25,5.32809352875,8.59763717651,14.7415819168,5281,770,168,21,25,22,10,3,2,0,1,0,0,0,0,0,16.8,85.1,8.09,4836,4779,6798,6810
2019-07-12 22:30:25,6.00274515152,9.96466636658,29.4919910431,5421,945,217,40,39,17,9,6,4,3,1,1,0,0,1,0,16.7,85.1,8.1,4847,4759,6780,6739
2019-07-12 22:34:25,5.87632751465,8.71766471863,16.8528594971,5970,832,169,32,25,13,9,3,1,1,0,0,1,0,0,0,16.6,85.4,8.07,4834,4751,6773,6756
2019-07-12 22:38:25,6.04798841476,8.75795269012,15.6944437027,6004,917,178,28,29,10,9,1,3,0,0,1,0,0,0,0,16.5,85.7,None,4843,4773,6782,6763
2019-07-12 22:42:25,5.49038410187,8.29097747803,13.2960748672,5702,922,179,28,24,13,11,1,5,0,0,0,0,0,0,0,16.5,85.7,None,4843,4773,6782,6763
2019-07-12 22:46:25,5.23005771637,8.08373165131,11.6192960739,5158,743,160,37,24,13,9,3,2,0,0,0,0,0,0,0,16.6,86,8.08,4834,4773,6779,6745
2019-07-12 22:50:25,3.29171466827,4.85865449905,13.3410310745,3627,417,71,19,10,7,5,3,1,0,1,0,1,0,0,0,16.6,86.2,8.08,4827,4798,6793,6769
2019-07-12 22:54:25,3.07166790962,5.03149461746,11.1448907852,3076,334,81,20,11,10,6,2,2,2,0,0,0,0,0,0,16.5,86.5,8.07,4844,4816,6775,6845
2019-07-12 22:58:25,3.03466105461,5.21858882904,17.4563369751,3329,349,86,9,12,10,11,3,2,1,0,1,1,0,0,0,16.5,86.9,7.98,4841,4798,6788,6780
2019-07-12 23:02:25,4.39981842041,7.25619840622,13.0951547623,4659,642,143,28,29,16,9,2,4,1,0,0,0,0,0,0,16.5,86.9,7.98,4841,4798,6788,6780
2019-07-12 23:06:25,4.06331110001,7.42255401611,19.0488357544,4309,514,97,28,15,16,16,5,4,1,0,0,0,1,0,0,16.6,86.8,8.07,4838,4802,6790,6794
2019-07-12 23:10:24,5.35456609726,10.3851823807,25.5821857452,5110,728,158,41,43,32,19,2,4,2,1,0,1,0,0,0,16.6,86.5,8.07,4840,4769,6782,6756
2019-07-12 23:14:25,4.93520593643,9.1561794281,18.3682670593,4948,624,138,39,33,23,16,6,2,0,0,0,0,1,0,0,16.5,86.5,8.07,4845,4800,6793,6815
2019-07-12 23:18:25,4.75118160248,8.21672725677,18.8924980164,4750,535,122,25,19,17,13,5,3,1,0,1,0,0,0,0,16.4,86.7,7.98,4836,4807,6794,6816
2019-07-12 23:22:25,4.10215187073,7.23539447784,12.7021856308,4470,478,89,19,31,14,14,3,2,1,0,0,0,0,0,0,16.4,86.7,7.98,4836,4807,6794,6816
2019-07-12 23:26:25,4.7806391716,8.35706329346,16.1968364716,4814,614,144,27,33,19,12,5,2,0,0,1,0,0,0,0,16.4,86.3,8.05,4846,4766,6791,6797
2019-07-12 23:30:25,5.21318817139,9.18375778198,17.6740875244,5412,766,163,39,41,26,9,7,3,0,0,1,0,0,0,0,16.3,86.3,8.05,4835,4758,6782,6759
2019-07-12 23:34:25,5.16676712036,8.64398860931,13.7740039825,5410,682,139,27,22,13,17,6,2,0,0,0,0,0,0,0,16.2,86.4,8.05,4841,4779,6795,6723
2019-07-12 23:38:25,5.2793097496,8.8126373291,11.3534326553,5159,709,168,32,35,27,9,1,1,0,0,0,0,0,0,0,16.2,86.7,7.96,4847,4834,6786,6816
2019-07-12 23:42:24,5.98878479004,10.3678646088,19.1396942139,5493,967,191,41,32,22,21,1,3,1,1,0,0,0,0,0,16.2,86.7,7.96,4847,4834,6786,6816
2019-07-12 23:46:25,5.98899078369,10.4626264572,18.8163127899,6034,979,207,42,27,28,18,5,5,1,0,0,0,0,0,0,16.3,86.8,8.05,4844,4816,6795,6818
2019-07-12 23:50:24,6.01278924942,10.3256444931,16.4193973541,5482,1001,201,36,32,12,21,8,2,0,0,0,0,0,0,0,16.3,86.8,8.04,4843,4819,6787,6778
2019-07-12 23:54:25,6.55110263824,11.1746997833,17.9138698578,5617,1036,217,27,28,13,25,5,3,0,0,0,0,0,0,0,16.2,87,8.04,4840,4764,6792,6797
2019-07-12 23:58:25,5.75975322723,8.77885341644,17.3703861237,5177,1012,202,30,21,15,12,1,2,1,0,0,1,0,0,0,16.1,87.2,7.95,4843,4768,6784,6750
