Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 21:44:16,1.87440598011,7.71413135529,21.4095649719,499,116,77,44,34,27,13,4,1,1,0,0,1,0,0,0,15.7,52,8.17,4826,4735,6774,6715
2019-07-02 21:48:16,1.97625398636,7.30961704254,22.1387214661,589,124,93,40,44,25,8,4,3,0,1,1,0,0,0,0,15.6,52.3,8.18,4823,4754,6768,6768
2019-07-02 21:52:16,1.74398219585,7.58231687546,19.9503765106,515,118,80,28,41,27,14,3,4,2,0,0,0,0,0,0,15.4,52.7,8.19,4833,4757,6759,6814
2019-07-02 21:56:16,1.73824322224,7.86674213409,32.1070556641,530,107,81,28,38,32,13,2,8,0,2,0,1,0,0,0,15.3,53.6,8.09,4823,4770,6763,6769
2019-07-02 22:00:16,2.11264514923,8.16934680939,15.185461998,584,129,91,38,50,24,12,5,0,1,0,0,0,0,0,0,15.3,53.6,8.09,4823,4770,6763,6769
2019-07-02 22:04:16,2.05452656746,8.06058597565,32.7250289917,572,155,87,28,49,23,14,3,1,3,2,0,1,0,0,0,15.3,53.7,8.17,4817,4806,6766,6822
2019-07-02 22:08:16,1.99414110184,8.66330337524,25.71159935,546,152,85,31,38,30,17,3,4,2,1,0,0,0,0,0,15.2,54,8.17,4813,4782,6767,6817
2019-07-02 22:12:16,1.83017325401,7.89633798599,28.5357036591,548,124,81,21,40,28,12,4,5,1,1,1,0,0,0,0,15.1,54.2,8.17,4812,4699,6758,6699
2019-07-02 22:16:16,1.9848228693,6.805311203,9.06872940063,599,147,77,25,52,20,10,0,0,0,0,0,0,0,0,0,14.9,54.8,8.08,4823,4767,6773,6744
2019-07-02 22:28:10.921000,2.17298150063,8.93699073792,21.0326271057,590,128,108,29,33,35,10,5,6,0,0,0,0,0,0,0,14.8,55.3,None,0,0,0,0
2019-07-02 22:28:10.946000,1.87744748592,7.58775806427,22.2823696136,551,128,76,30,25,30,11,5,0,1,2,0,0,0,0,0,14.6,55.8,8.08,4820,4754,6772,6734
2019-07-02 22:31:27,2.12441587448,8.90494823456,13.7756509781,525,129,71,42,38,27,18,2,0,0,0,0,0,0,0,0,14.6,55.8,8.08,4820,4754,6772,6734
2019-07-02 22:35:28,2.09412097931,8.30692005157,28.3958530426,697,133,85,34,45,15,17,4,6,4,0,0,0,0,0,0,14.6,56.1,8.16,4828,4735,6774,6770
2019-07-02 22:39:28,2.11514735222,8.10953903198,20.5848884583,547,148,75,42,42,26,7,5,3,2,0,0,0,0,0,0,14.4,56,8.15,4821,4729,6769,6681
2019-07-02 22:43:28,2.23648643494,9.03580093384,22.7357120514,564,147,69,37,38,23,12,6,2,2,0,0,0,0,0,0,14.2,56.3,8.15,4821,4783,6775,6787
2019-07-02 22:47:28,2.15106415749,8.47466087341,14.8430662155,613,141,76,31,45,35,9,3,0,1,0,0,0,0,0,0,14.2,56.9,8.06,4826,4757,6784,6746
2019-07-02 22:51:28,2.05000805855,7.25247573853,17.9312667847,643,131,79,34,34,21,12,0,3,2,0,0,0,0,0,0,14.2,56.9,8.06,4826,4757,6784,6746
2019-07-02 22:55:28,2.09405899048,8.10434341431,29.5064125061,657,138,86,36,40,25,14,2,4,2,1,0,0,0,1,0,14.2,57.2,8.15,4820,4766,6765,6814
2019-07-02 22:59:27,2.46500730515,10.7647409439,34.5309906006,557,130,77,52,38,40,14,2,3,2,1,1,0,0,0,0,14.1,57.3,8.15,4830,4722,6774,6712
2019-07-02 23:03:27,2.17944431305,9.6390247345,22.8397769928,624,132,78,31,52,27,16,6,4,1,0,0,0,0,0,0,14,57.4,8.14,4827,4817,6775,6870
2019-07-02 23:07:27,2.2237932682,9.44045162201,22.2738513947,625,122,101,31,51,43,8,3,6,1,0,0,0,0,0,0,13.9,57.9,8.05,4825,4769,6776,6736
2019-07-02 23:11:28,2.36475610733,8.94001197815,18.7605876923,618,130,102,46,43,31,10,4,2,0,0,0,0,0,0,0,13.9,57.9,8.05,4825,4769,6776,6736
2019-07-02 23:15:28,2.54417419434,10.1897182465,19.889503479,644,144,87,30,53,32,13,2,2,1,0,0,0,0,0,0,13.9,58.1,8.15,4826,4752,6776,6751
2019-07-02 23:19:27,2.23020339012,8.27215957642,17.8716697693,631,127,80,29,49,24,11,1,2,0,1,0,0,0,0,0,13.7,58.4,8.15,4827,4745,6770,6761
2019-07-02 23:23:27,2.1919503212,9.46806240082,23.5065860748,606,121,82,31,38,36,11,5,3,2,0,0,0,0,0,0,13.6,58.6,8.14,4824,4786,6776,6799
2019-07-02 23:27:27,2.30231428146,9.72376441956,18.9523277283,607,151,82,45,48,24,18,7,2,0,0,0,0,0,0,0,13.5,58.9,8.05,4822,4752,6769,6706
2019-07-02 23:31:27,2.36755132675,9.89513683319,21.2950534821,638,158,89,44,42,31,17,4,5,0,0,0,0,0,0,0,13.5,58.9,8.05,4822,4752,6769,6706
2019-07-02 23:35:27,2.56903028488,11.3275260925,34.5912704468,627,151,97,43,43,45,12,5,5,3,1,0,0,0,0,0,13.5,59.3,8.13,4830,4770,6770,6805
2019-07-02 23:39:27,2.12189650536,8.99047851562,23.6391220093,552,138,89,40,33,30,13,5,6,1,0,0,0,0,0,0,13.4,59.4,8.12,4839,4770,6785,6817
2019-07-02 23:43:27,2.3466989994,9.87172698975,25.142791748,653,116,87,23,33,29,14,4,5,1,0,0,0,0,0,0,13.3,59.7,8.13,4825,4717,6784,6682
2019-07-02 23:54:21.258000,2.01346325874,9.00199985504,24.6056041718,559,124,91,40,34,29,19,4,6,0,1,0,0,0,0,0,13.3,60,None,0,0,0,0
2019-07-02 23:54:21.394000,2.04610919952,8.78297901154,22.8735790253,536,119,68,33,40,32,12,2,3,1,1,0,0,0,0,0,13.2,60.3,8.04,4832,4751,6782,6746
2019-07-02 23:57:37,2.39502382278,10.5297813416,29.3721866608,551,139,91,29,46,33,14,4,5,1,1,0,0,0,0,0,13.2,60.3,8.04,4832,4751,6782,6746
