Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 21:32:22,2.37243127823,7.46551704407,13.1231718063,817,164,102,28,36,15,15,1,2,0,0,0,0,0,0,0,15,53.6,7.9,4706,5018,6534,6721
2019-07-02 21:36:22,2.00314188004,6.04410123825,17.5722923279,647,178,74,35,33,18,5,2,2,0,2,0,0,0,0,0,15,53.7,7.98,4711,5001,6532,6647
2019-07-02 21:40:22,2.1486928463,7.49459409714,13.7989177704,605,178,70,33,42,28,5,2,3,0,0,0,0,0,0,0,14.8,54.3,7.98,4710,5001,6525,6644
2019-07-02 21:44:22,2.53125,9.08275413513,22.9291629791,854,253,147,43,46,29,16,7,7,1,0,0,0,0,0,0,14.6,54.5,7.97,4729,5091,6531,6801
2019-07-02 21:48:22,1.99228179455,6.79802417755,17.6284542084,688,171,83,38,27,27,9,1,4,2,0,0,0,0,0,0,14.4,55.5,7.9,4703,5027,6528,6686
2019-07-02 21:52:22,2.02975058556,7.4833445549,16.9275856018,601,153,89,40,44,24,11,2,4,1,0,0,0,0,0,0,14.4,55.5,7.9,4703,5027,6528,6686
2019-07-02 21:56:21,2.1656665802,8.27189540863,16.4974403381,510,142,71,36,37,26,7,4,3,0,0,0,0,0,0,0,14.4,56.1,7.98,4710,5056,6538,6786
2019-07-02 22:00:22,1.73282659054,6.44839811325,16.7024402618,578,127,69,19,34,29,5,3,2,0,0,1,0,0,0,0,14.2,56,7.98,4709,5034,6540,6736
2019-07-02 22:04:22,1.89294946194,7.03651428223,12.0713539124,548,159,76,31,45,30,8,2,0,1,0,0,0,0,0,0,14,56.4,7.97,4712,5055,6543,6760
2019-07-02 22:08:22,1.84780526161,8.49322509766,17.6632328033,572,131,58,26,46,33,11,7,3,0,0,0,0,0,0,0,13.9,57.6,7.88,4698,5012,6547,6713
2019-07-02 22:12:22,1.81768226624,7.51552343369,17.1958522797,576,151,79,19,42,31,11,2,6,0,0,0,0,0,0,0,13.9,57.6,7.88,4698,5012,6547,6713
2019-07-02 22:16:21,1.81640088558,6.92214202881,21.2567977905,541,130,74,37,42,25,9,3,2,0,1,0,1,0,0,0,13.9,57.8,7.96,4715,4996,6552,6632
2019-07-02 22:20:22,1.94238519669,7.7563586235,15.9575567245,546,119,84,29,51,20,15,2,2,1,0,0,0,0,0,0,13.7,58,7.96,4719,5003,6544,6620
2019-07-02 22:24:22,2.1025698185,6.94906949997,12.0907001495,590,126,80,24,51,15,6,2,2,0,0,0,0,0,0,0,13.5,58.4,7.96,4718,5041,6535,6765
2019-07-02 22:28:21,2.04344058037,8.47084712982,15.9335451126,584,146,71,32,32,40,11,2,1,1,0,0,0,0,0,0,13.4,59.2,7.88,4714,5041,6538,6700
2019-07-02 22:32:21,2.0518591404,9.26237869263,24.2094593048,608,136,85,26,42,41,14,5,2,1,0,1,0,0,0,0,13.4,59.2,7.88,4714,5041,6538,6700
2019-07-02 22:36:21,1.97122049332,7.93871212006,15.7605161667,542,132,76,26,47,20,14,3,3,0,0,0,0,0,0,0,13.3,59.6,7.95,4716,5000,6546,6632
2019-07-02 22:40:21,1.7571593523,7.16759729385,19.3833847046,565,126,72,30,38,28,11,3,3,1,1,0,0,0,0,0,13.2,59.6,7.95,4724,5013,6539,6759
2019-07-02 22:55:37.702000,2.01902699471,8.40131664276,15.1407833099,550,148,80,25,39,29,16,2,2,0,0,0,0,0,0,0,12.9,60.6,None,0,0,0,0
2019-07-02 22:55:37.829000,1.83000791073,6.20806407928,15.915886879,558,157,65,30,39,18,5,5,1,0,0,1,0,0,0,0,12.8,60.8,7.88,4735,5019,6543,6682
2019-07-02 22:58:39,2.32303261757,8.47687339783,14.9425067902,903,177,79,37,48,27,16,3,2,0,0,0,0,0,0,0,12.8,60.8,7.88,4735,5019,6543,6682
2019-07-02 23:02:39,2.0000436306,7.63539743423,23.738368988,604,142,86,29,43,21,12,3,4,2,1,0,0,0,0,0,12.7,61.3,7.93,4720,5007,6549,6601
2019-07-02 23:06:39,1.79285204411,8.10573005676,16.7995586395,496,110,50,28,38,27,13,4,1,1,0,0,0,0,0,0,12.7,61.3,7.94,4727,5055,6546,6799
2019-07-02 23:10:39,2.2770280838,10.193854332,20.5892105103,546,110,77,29,41,29,17,4,1,1,0,0,0,0,0,0,12.6,61.4,7.92,4721,4982,6550,6614
2019-07-02 23:14:39,2.15166211128,8.40099811554,29.2516117096,548,129,64,25,41,21,12,1,2,3,0,0,0,0,1,0,12.5,61.8,7.85,4714,5021,6543,6711
2019-07-02 23:18:39,1.94214916229,8.02024364471,12.136844635,529,116,56,23,36,34,7,3,0,0,0,0,0,0,0,0,12.5,61.8,7.85,4714,5021,6543,6711
2019-07-02 23:22:39,1.91119408607,7.23936653137,17.5460319519,553,115,93,28,39,27,7,4,2,2,0,0,0,0,0,0,12.6,61.9,7.92,4731,5050,6557,6770
2019-07-02 23:26:39,1.96749937534,7.57200241089,16.2671375275,530,116,73,29,39,23,9,3,2,1,0,0,0,0,0,0,12.5,61.9,7.92,4714,5012,6554,6641
2019-07-02 23:30:39,1.88157105446,7.52979898453,18.0457820892,527,137,76,34,37,26,12,3,2,2,0,0,0,0,0,0,12.5,61.6,7.92,4718,5051,6555,6762
2019-07-02 23:34:39,1.65815412998,6.76499795914,18.7165794373,560,113,58,25,32,27,11,1,3,1,1,0,0,0,0,0,12.4,62.1,7.84,4726,5028,6555,6649
2019-07-02 23:47:59.935000,1.96437263489,7.86528491974,24.6896381378,579,148,76,32,27,26,11,6,2,4,0,0,0,0,0,0,12.2,63,None,0,0,0,0
2019-07-02 23:48:00.060000,2.03743267059,8.26145744324,16.0296916962,550,110,82,24,42,29,8,6,0,1,0,0,0,0,0,0,12.1,63.1,7.84,4714,5023,6555,6684
2019-07-02 23:50:36,1.96033024788,8.02269077301,19.6807975769,592,120,75,25,40,29,10,4,3,0,1,0,0,0,0,0,12.1,63.1,7.84,4714,5023,6555,6684
2019-07-02 23:54:35,2.03409814835,9.78092193604,18.6876316071,530,117,50,31,40,35,14,5,2,0,0,0,0,0,0,0,12.2,63.6,7.9,4724,5034,6555,6759
2019-07-02 23:58:35,2.02018046379,8.54468250275,15.1588640213,520,106,68,25,39,32,10,2,2,0,0,0,0,0,0,0,12.1,63.9,7.91,4725,5013,6551,6637
