Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-02 20:28:06,1.91611337662,7.15629291534,21.0458393097,659,190,103,43,51,26,15,2,4,2,0,1,0,0,0,0,17.5,45.2,8.2,4737,4777,6494,6791
2019-07-02 20:32:07,1.6552721262,6.15800666809,18.1485157013,715,167,93,39,39,23,10,8,5,0,0,1,0,0,0,0,17.3,45.5,8.19,4733,4804,6497,6824
2019-07-02 20:36:07,2.58240890503,8.16452217102,16.6914196014,943,271,133,46,49,38,8,2,3,0,1,0,0,0,0,0,17.1,46,8.19,4730,4752,6500,6652
2019-07-02 20:40:07,1.80209708214,6.6998257637,11.5646505356,715,171,111,47,32,40,12,3,2,0,0,0,0,0,0,0,16.9,46.9,8.11,4735,4777,6513,6737
2019-07-02 20:44:07,1.98550581932,7.04340171814,18.8206062317,804,193,97,44,49,24,13,5,2,2,1,0,0,0,0,0,16.9,46.9,8.11,4735,4777,6513,6737
2019-07-02 20:48:07,1.64508152008,5.70589208603,20.2360305786,578,169,99,37,36,18,10,3,6,0,1,1,0,0,0,0,16.9,47,8.19,4733,4770,6502,6685
2019-07-02 20:52:07,1.75040221214,6.57295751572,17.5216808319,619,156,88,34,42,26,9,5,2,3,0,0,0,0,0,0,16.8,47,8.19,4746,4817,6506,6846
2019-07-02 20:56:07,1.83600783348,6.69754219055,14.2111167908,650,162,110,42,40,33,8,6,1,0,1,0,0,0,0,0,16.6,47.3,8.18,4739,4787,6503,6825
2019-07-02 21:00:07,1.69569730759,5.65724945068,10.3977928162,611,199,114,35,37,24,13,1,1,1,0,0,0,0,0,0,16.4,48.5,8.11,4744,4790,6514,6760
2019-07-02 21:04:07,1.7136079073,6.28416967392,14.3811044693,564,163,83,44,37,22,7,8,2,1,0,0,0,0,0,0,16.4,48.5,8.11,4744,4790,6514,6760
2019-07-02 21:08:07,1.76086568832,6.71363019943,19.5998878479,510,145,80,44,41,24,9,5,2,0,1,0,0,0,0,1,16.4,48.8,8.19,4745,4793,6503,6757
2019-07-02 21:12:07,1.60890948772,5.84114742279,14.4777393341,503,130,84,50,46,24,6,5,0,0,2,0,0,0,0,0,16.2,49,8.19,4735,4761,6508,6667
2019-07-02 21:16:07,1.46898794174,6.21783685684,17.3164463043,540,112,84,21,35,27,10,7,2,1,1,0,0,0,0,0,16,49.7,8.19,4747,4816,6513,6907
2019-07-02 21:20:07,1.57445180416,6.35615253448,18.5294075012,556,154,84,40,44,39,8,3,3,0,1,0,1,0,0,0,15.9,50.7,8.11,4740,4784,6516,6758
2019-07-02 21:24:07,1.47589588165,6.56085205078,25.4057102203,547,139,89,25,34,24,17,6,6,1,1,0,1,0,0,0,15.9,50.7,8.11,4740,4784,6516,6758
2019-07-02 21:28:07,1.79684531689,8.03518199921,21.1493110657,521,131,90,38,44,27,19,5,3,1,1,0,0,0,0,0,15.8,51,8.17,4738,4825,6526,6860
2019-07-02 21:32:07,1.53999710083,6.46877574921,17.1078720093,523,132,74,33,35,30,12,5,0,2,1,0,0,0,0,0,15.7,51.1,8.17,4741,4765,6529,6669
2019-07-02 21:36:07,1.95261204243,6.67380189896,17.2917804718,594,177,111,47,38,32,7,3,0,2,0,1,0,0,0,0,15.6,51.3,8.17,4748,4775,6511,6713
2019-07-02 21:40:07,1.77101016045,5.81694364548,10.8843479156,683,174,114,35,28,28,9,2,3,0,0,0,0,0,0,0,15.4,52.1,8.1,4744,4809,6523,6768
2019-07-02 21:44:07,2.56007575989,8.06151771545,20.5325202942,761,278,187,52,49,32,11,4,2,1,2,0,0,0,0,0,15.4,52.1,8.1,4744,4809,6523,6768
2019-07-02 21:48:07,1.77164161205,7.29593372345,20.4308643341,537,168,86,42,45,26,10,8,5,2,0,0,0,0,0,0,15.4,52.4,8.17,4740,4803,6530,6872
2019-07-02 21:52:06,1.66826272011,5.96075296402,14.3976650238,575,116,90,23,45,19,10,2,0,3,0,0,0,0,0,0,15.2,52.4,8.17,4751,4812,6528,6836
2019-07-02 21:56:07,1.61935997009,6.75985336304,21.1647644043,622,148,83,41,47,34,15,0,7,0,1,1,0,0,0,0,15.1,52.8,8.17,4744,4774,6532,6656
2019-07-02 22:00:07,1.62812995911,6.6632976532,16.6840648651,616,142,88,32,40,34,9,6,3,2,0,0,0,0,0,0,14.9,54,8.09,4751,4812,6540,6756
2019-07-02 22:04:06,1.82228815556,6.79228878021,17.7557182312,579,145,103,42,42,27,10,2,5,2,0,0,0,0,0,0,14.9,54,8.09,4751,4812,6540,6756
2019-07-02 22:08:07,1.66610741615,6.92102193832,17.9638061523,627,186,81,24,42,38,11,3,5,2,0,0,0,0,0,0,14.9,53.9,8.17,4749,4792,6523,6781
2019-07-02 22:12:07,1.79087650776,7.48355054855,14.0856666565,587,136,77,32,52,24,15,5,2,0,0,0,0,0,0,0,14.8,54.1,8.16,4751,4776,6529,6748
2019-07-02 22:16:07,1.53435564041,6.58070707321,15.3056993484,572,135,80,28,47,23,15,8,1,0,1,0,0,0,0,0,14.5,54.3,8.16,4752,4811,6529,6833
2019-07-02 22:20:07,1.70417225361,7.12706422806,18.9610233307,607,146,68,34,51,28,15,4,0,2,0,1,0,0,0,0,14.4,55.5,8.07,4740,4804,6530,6750
2019-07-02 22:24:06,1.7768073082,7.90494012833,18.098733902,547,148,89,44,41,31,19,8,0,0,0,1,0,0,0,0,14.4,55.5,8.07,4740,4804,6530,6750
2019-07-02 22:28:07,1.85298800468,7.69973945618,14.1746578217,707,142,96,38,58,26,20,5,2,0,0,0,0,0,0,0,14.4,55.5,8.16,4744,4806,6528,6730
2019-07-02 22:32:07,2.00892996788,8.60062217712,23.5655441284,679,153,87,53,51,35,17,4,6,0,0,0,0,1,0,0,14.3,55.7,8.15,4759,4779,6522,6640
2019-07-02 22:36:06,1.82591629028,7.71360731125,21.2815418243,642,131,106,30,41,38,15,4,1,3,1,0,0,0,0,0,14.1,55.9,8.15,4746,4795,6527,6829
2019-07-02 22:40:06,1.60315287113,6.64187955856,22.5238399506,631,132,67,33,36,31,13,1,5,2,0,0,1,0,0,0,14,56.5,8.07,4757,4804,6547,6745
2019-07-02 22:44:06,1.90109431744,7.76981687546,15.689414978,650,134,94,37,41,27,19,2,4,0,0,0,0,0,0,0,14,56.5,8.07,4757,4804,6547,6745
2019-07-02 22:48:07,1.87931311131,7.19657182693,20.3400554657,569,134,79,38,48,22,10,4,2,2,1,0,0,0,0,0,13.9,56.7,8.15,4745,4775,6525,6718
2019-07-02 22:52:06,1.86637449265,8.12314987183,13.298828125,642,146,91,24,45,32,21,4,0,0,0,0,0,0,0,0,13.8,56.7,8.14,4752,4780,6537,6716
2019-07-02 22:56:06,1.98204088211,8.71262741089,23.6185741425,588,162,79,43,30,48,10,4,5,1,1,0,0,0,0,0,13.7,57.1,8.15,4746,4762,6527,6625
2019-07-02 23:00:06,1.82888734341,8.58923625946,21.9079093933,605,137,81,23,55,33,19,5,3,1,1,0,0,0,0,0,13.6,58,8.07,4757,4806,6525,6775
2019-07-02 23:04:06,1.88079845905,8.10817623138,24.7417316437,554,137,96,32,49,35,14,2,5,1,2,0,0,0,0,0,13.6,58,8.07,4757,4806,6525,6775
2019-07-02 23:08:06,1.89542412758,7.0792350769,15.7519845963,703,182,99,33,54,35,7,5,2,2,0,0,0,0,0,0,13.6,58,8.14,4753,4847,6531,6910
2019-07-02 23:12:06,2.3279440403,9.47836875916,26.7427597046,724,161,109,44,51,29,18,4,6,3,0,0,0,0,0,0,13.5,57.9,8.14,4766,4806,6541,6727
2019-07-02 23:16:06,2.35060119629,9.53418445587,22.7207489014,752,169,108,37,48,44,13,4,3,1,1,0,0,0,0,0,13.4,57.9,8.14,4753,4819,6541,6728
2019-07-02 23:20:06,1.82324719429,7.01817083359,17.7768821716,668,150,105,33,56,25,14,2,5,2,0,0,0,0,0,0,13.3,58.7,8.06,4757,4813,6528,6796
2019-07-02 23:24:06,1.87237608433,7.87936353683,23.1373348236,654,156,102,33,47,25,17,4,10,1,0,0,0,0,0,0,13.3,58.7,8.06,4757,4813,6528,6796
2019-07-02 23:28:06,1.91060328484,7.19097614288,16.5238342285,677,154,109,35,40,32,14,1,3,2,0,0,0,0,0,0,13.4,58.7,8.13,4756,4792,6533,6704
2019-07-02 23:32:06,2.07678508759,8.73041248322,19.4681682587,622,165,91,33,54,24,17,6,5,0,0,0,0,0,0,0,13.2,58.7,8.13,4753,4769,6534,6720
2019-07-02 23:36:06,1.75411069393,6.76823806763,13.0765838623,658,155,74,29,35,27,14,2,3,0,0,0,0,0,0,0,13.1,58.8,8.13,4769,4786,6539,6658
2019-07-02 23:40:06,2.07086896896,9.48001384735,23.1152706146,682,149,82,40,54,44,17,3,6,0,1,0,0,0,0,0,12.9,59.9,8.05,4757,4818,6548,6749
2019-07-02 23:44:06,2.09970140457,8.63122749329,22.1307640076,677,130,88,36,55,34,13,3,2,2,1,0,0,0,0,0,12.9,59.9,8.05,4757,4818,6548,6749
2019-07-02 23:48:06,1.91011190414,7.7815322876,20.7226104736,591,161,67,32,36,29,11,4,4,2,0,0,0,0,0,0,13,59.9,8.13,4763,4780,6538,6705
2019-07-02 23:52:06,1.97051894665,7.72697782516,16.3171443939,682,145,93,34,50,25,17,2,3,1,0,0,0,0,0,0,12.8,60,8.13,4764,4823,6525,6839
2019-07-02 23:56:06,1.97873997688,8.06384468079,19.7850780487,683,179,88,34,41,30,17,6,2,0,0,1,0,0,0,0,12.7,60.3,8.13,4764,4751,6553,6678
