Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 21:26:11,2.24013233185,3.2820019722,5.47580766678,3277,202,39,6,8,5,7,1,0,1,0,0,0,0,0,0,17.2,83.7,7.72,4837,4712,6783,6682
2019-07-09 21:30:11,2.41814875603,3.60690546036,5.42306852341,3294,207,31,11,10,6,5,2,1,0,0,0,0,0,0,0,17.2,83.6,7.72,4834,4758,6784,6816
2019-07-09 21:34:11,2.57360887527,3.66339612007,5.2618970871,3662,268,38,9,16,4,4,2,1,0,0,0,0,0,0,0,17.1,83.8,7.71,4842,4753,6785,6662
2019-07-09 21:38:11,2.861546278,4.27442216873,6.46428632736,3540,285,40,10,8,3,7,5,0,0,0,0,0,0,0,0,17,84.2,7.62,4847,4746,6788,6750
2019-07-09 21:42:11,2.74251627922,4.41051483154,8.10167503357,3485,274,50,17,11,14,4,1,4,0,0,0,0,0,0,0,17,84.2,7.62,4847,4746,6788,6750
2019-07-09 21:46:11,2.4621219635,3.8336186409,6.77188301086,3346,219,29,8,11,11,4,1,3,0,0,0,0,0,0,0,17.1,84,7.71,4850,4745,6787,6719
2019-07-09 21:50:11,2.7687625885,4.178835392,5.41602087021,3677,263,43,16,4,9,9,1,0,0,0,0,0,0,0,0,17.1,83.9,7.71,4837,4728,6780,6750
2019-07-09 22:05:07.627000,2.31857419014,3.49881744385,7.55639982224,3498,251,51,14,6,6,8,1,2,0,1,0,0,0,0,0,17,84.4,None,0,0,0,0
2019-07-09 22:05:07.780000,2.62314534187,3.80874419212,8.92680931091,3528,272,32,13,6,1,3,5,5,0,0,0,0,0,0,0,17,84.3,7.62,4836,4774,6778,6773
2019-07-09 22:08:22,2.9007153511,4.32293081284,6.71459817886,3800,282,55,11,8,10,6,1,2,0,0,0,0,0,0,0,17,84.3,7.62,4836,4774,6778,6773
2019-07-09 22:12:22,2.66901445389,4.1899228096,9.00461101532,3523,275,36,9,11,10,4,3,3,1,0,0,0,0,0,0,17,84.4,7.7,4841,4719,6782,6638
2019-07-09 22:16:22,2.8700056076,4.56003236771,12.2546167374,3816,364,65,11,9,10,9,3,1,1,2,0,0,0,0,0,17,84.3,7.71,4841,4763,6790,6793
2019-07-09 22:20:22,2.93619012833,4.1819934845,9.18706226349,4056,392,39,12,7,7,3,3,4,1,0,0,0,0,0,0,17,84.6,7.69,4846,4759,6780,6736
2019-07-09 22:24:22,3.63913607597,6.15264415741,13.0212135315,4467,492,75,8,3,14,18,5,0,0,0,0,0,1,0,0,16.9,84.9,7.6,4843,4758,6775,6715
2019-07-09 22:28:22,4.37919998169,6.29377365112,9.60512924194,5426,575,78,17,12,10,7,4,2,0,0,0,0,0,0,0,16.9,84.9,7.6,4843,4758,6775,6715
2019-07-09 22:32:22,4.46586179733,6.1435084343,9.19915866852,5477,772,106,14,16,5,9,1,3,0,0,0,0,0,0,0,17,84.9,7.69,4842,4712,6776,6707
2019-07-09 22:36:22,5.32551908493,7.48960828781,11.1299619675,5982,851,133,20,17,15,5,3,1,1,0,0,0,0,0,0,17,85,7.69,4838,4739,6780,6676
2019-07-09 22:40:22,5.63582992554,7.42483282089,11.7989473343,6243,1006,139,14,11,7,4,4,4,0,0,0,0,0,0,0,16.9,85.2,7.69,4837,4756,6788,6742
2019-07-09 22:44:22,6.2542719841,9.40406513214,16.7742099762,6687,1169,144,27,16,12,17,5,3,0,1,0,0,0,0,0,16.9,85.6,7.59,4844,4736,6781,6714
2019-07-09 22:48:22,6.20625114441,9.558177948,17.3569908142,6738,1100,169,17,8,21,12,8,6,0,0,0,0,0,0,0,16.9,85.6,7.59,4844,4736,6781,6714
2019-07-09 22:52:22,6.63150262833,9.11243915558,12.9926042557,7033,1230,186,22,15,7,11,5,2,0,0,0,0,0,0,0,17,85.4,7.69,4843,4730,6783,6704
2019-07-09 22:56:22,6.98891592026,9.93955993652,17.2190513611,7130,1351,220,25,10,14,14,3,4,0,1,0,0,0,0,0,16.9,85.5,7.69,4841,4744,6781,6757
2019-07-09 23:00:22,7.84735822678,11.1801300049,18.4080448151,7691,1600,252,32,20,14,10,7,4,1,0,0,0,0,0,0,16.8,85.8,7.69,4835,4734,6784,6666
2019-07-09 23:04:22,8.16448307037,11.4936542511,21.9850406647,7723,1752,279,32,17,16,10,5,5,1,0,1,0,0,0,0,16.8,86.2,7.59,4840,4712,6784,6692
2019-07-09 23:08:22,8.26836490631,11.6612758636,18.4364337921,7511,1875,290,37,16,12,16,1,7,0,0,0,0,0,0,0,16.8,86.2,7.59,4840,4712,6784,6692
2019-07-09 23:12:21,8.00799560547,11.4674816132,20.6835918427,7601,1743,270,29,14,8,17,7,5,0,1,0,0,0,0,0,16.8,86.1,7.67,4843,4737,6780,6670
2019-07-09 23:16:22,8.51901912689,11.9230279922,21.1483058929,7735,1837,334,43,19,9,11,7,3,3,0,0,0,0,0,0,16.8,86.2,7.68,4838,4726,6777,6764
2019-07-09 23:31:15.073000,9.00613689423,12.3912286758,19.4264011383,7761,2348,442,43,20,10,9,6,7,0,0,0,0,0,0,0,16.7,87,None,0,0,0,0
2019-07-09 23:31:15.198000,9.01300144196,13.24102211,24.701921463,7342,2088,428,45,24,13,15,6,6,3,0,0,0,0,0,0,16.7,87,7.59,4839,4733,6787,6692
2019-07-09 23:34:30,8.01851272583,11.0812540054,18.8888263702,7108,1841,309,36,14,7,12,4,6,1,0,0,0,0,0,0,16.7,87,7.59,4839,4733,6787,6692
2019-07-09 23:38:30,7.16974639893,10.3308954239,15.4759492874,6489,1614,267,29,9,16,13,6,1,1,0,0,0,0,0,0,16.7,87.3,7.67,4834,4720,6793,6690
2019-07-09 23:42:31,6.00798845291,8.01138877869,9.47828388214,5908,1241,194,22,10,10,8,2,0,0,0,0,0,0,0,0,16.7,87.2,7.67,4846,4703,6780,6661
2019-07-09 23:46:30,5.35374832153,7.15730619431,9.1070394516,5405,1045,169,27,7,5,10,1,1,0,0,0,0,0,0,0,16.6,87.3,7.65,4839,4750,6797,6750
2019-07-09 23:50:30,4.49796295166,6.14906263351,7.89297580719,4692,819,136,19,12,7,7,1,1,0,0,0,0,0,0,0,16.6,87.4,7.56,4832,4727,6788,6788
2019-07-09 23:54:30,3.93186211586,5.64020109177,9.38395023346,4387,635,104,9,18,7,6,1,4,0,0,0,0,0,0,0,16.6,87.4,7.56,4832,4727,6788,6788
2019-07-09 23:58:30,3.32679057121,4.74604225159,10.5740566254,3911,498,83,8,6,4,8,3,1,1,1,0,0,0,0,0,16.7,87.2,7.66,4838,4713,6783,6692
