Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 21:24:15,2.73910570145,3.91865992546,5.70594596863,3904,245,47,8,5,9,5,2,1,0,0,0,0,0,0,0,17.4,81.2,7.04,4843,4904,6568,6856
2019-07-09 21:28:15,2.66027450562,3.75072026253,7.18161201477,4038,241,48,13,11,1,4,5,1,1,0,0,0,0,0,0,17.3,81.5,6.94,4847,4928,6572,6858
2019-07-09 21:32:15,2.67466521263,3.63703083992,5.57818555832,4141,249,36,12,5,7,4,1,2,0,0,0,0,0,0,0,17.3,81.5,6.94,4847,4928,6572,6858
2019-07-09 21:36:15,2.85856699944,4.23968982697,6.11251163483,4404,255,39,14,7,11,7,2,1,0,0,0,0,0,0,0,17.4,81.3,7.03,4857,4884,6571,6850
2019-07-09 21:40:15,2.73847651482,4.25076723099,9.46800041199,4231,261,37,5,11,7,8,3,4,1,0,0,0,0,0,0,17.3,81.2,7.05,4849,4925,6564,6965
2019-07-09 21:44:15,2.62233686447,3.95304751396,10.5607643127,4261,259,40,18,8,8,7,2,3,1,0,1,0,0,0,0,17.3,81.5,7.03,4856,4929,6570,6866
2019-07-09 21:48:15,2.63913297653,3.70991277695,8.62246704102,4153,251,32,8,3,4,5,3,4,1,0,0,0,0,0,0,17.2,81.9,6.93,4851,4892,6570,6818
2019-07-09 21:52:15,2.95674848557,4.23129367828,7.75762224197,4535,270,48,10,9,9,5,2,2,1,0,0,0,0,0,0,17.2,81.9,6.93,4851,4892,6570,6818
2019-07-09 22:05:09.039000,2.86336493492,4.07065677643,5.85706138611,4320,278,43,14,11,9,3,3,1,0,0,0,0,0,0,0,17.2,81.8,None,0,0,0,0
2019-07-09 22:05:09.159000,2.78713536263,4.11885213852,7.69546985626,4131,297,46,12,12,4,9,3,0,0,0,0,0,0,0,0,17.2,81.8,6.94,4848,4909,6570,6850
2019-07-09 22:08:27,2.72785353661,4.49741172791,10.4177675247,4054,297,42,7,11,11,9,5,2,0,0,0,0,0,0,1,17.2,81.8,6.94,4848,4909,6570,6850
2019-07-09 22:12:27,2.82154726982,4.53441905975,10.2135467529,4338,279,35,8,9,8,11,4,2,2,0,0,0,0,0,0,17.3,81.8,7.01,4866,4902,6568,6822
2019-07-09 22:16:28,3.31594800949,5.29985618591,11.8470993042,4946,361,52,11,8,13,11,2,6,1,0,0,0,0,0,0,17.2,81.7,7.01,4847,4901,6571,6942
2019-07-09 22:20:27,3.56970620155,5.3497595787,12.513174057,5285,422,56,11,8,9,9,5,3,1,1,0,0,0,0,0,17.2,81.9,7.01,4845,4938,6584,6928
2019-07-09 22:24:27,4.19118881226,5.49912118912,8.68350696564,6190,516,63,10,11,12,3,1,2,1,0,0,0,0,0,0,17.1,82.6,6.91,4843,4895,6557,6922
2019-07-09 22:28:28,4.49998235703,6.84150457382,16.0674438477,6308,642,86,10,17,5,13,9,3,1,0,1,0,0,0,0,17.1,82.6,6.91,4843,4895,6557,6922
2019-07-09 22:32:27,4.64542579651,6.5113401413,9.91341686249,6436,701,92,10,9,15,5,6,2,0,0,0,0,0,0,0,17.2,82.3,7.01,4870,4918,6563,6966
2019-07-09 22:36:27,5.36231994629,7.84948778152,16.7581176758,7203,869,118,10,15,13,10,7,4,3,0,0,0,0,0,0,17.2,82.2,None,4846,4958,6571,6983
2019-07-09 22:40:27,5.88612937927,8.07643127441,10.9094543457,7638,1013,139,18,22,8,10,5,1,0,0,0,0,0,0,0,17.2,82.5,None,4867,4888,6571,6914
2019-07-09 22:44:27,5.93022871017,8.85211658478,14.9876146317,7679,1030,132,22,15,20,12,7,3,1,0,0,0,0,0,0,17.1,82.8,6.9,4842,4933,6575,6834
2019-07-09 22:48:27,6.36166810989,8.90462970734,13.8317375183,8328,1146,134,13,16,9,15,7,1,1,0,0,0,0,0,0,17.1,82.8,6.9,4842,4933,6575,6834
2019-07-09 22:52:27,6.08587121964,8.58657073975,16.5495262146,8247,1210,160,19,18,10,10,8,5,2,0,0,0,0,0,0,17.2,82.9,7.01,4858,4886,6575,6751
2019-07-09 22:56:27,6.74208450317,9.94370079041,21.0403652191,8354,1287,180,24,12,12,23,5,3,1,1,1,0,0,0,0,17.1,82.8,7.01,4850,4852,6581,6820
2019-07-09 23:00:27,7.70693635941,10.4607086182,17.6702613831,9121,1574,231,26,21,18,7,3,5,2,0,0,0,0,0,0,17.1,83.1,None,4849,4930,6581,6886
2019-07-09 23:04:27,7.75880765915,10.4995088577,16.2585353851,9302,1676,192,23,13,11,16,5,1,2,0,0,0,0,0,0,17,83.6,6.89,4862,4905,6583,6862
2019-07-09 23:08:27,8.40828323364,11.5055789948,19.1057014465,9581,1866,244,33,28,14,8,7,4,2,0,0,0,0,0,0,17,83.6,6.89,4862,4905,6583,6862
2019-07-09 23:12:27,8.26998329163,11.6922044754,23.6808719635,9273,1841,273,32,21,10,17,8,4,1,1,1,0,0,0,0,17.1,83.4,6.98,4846,4840,6571,6736
2019-07-09 23:16:27,7.63248205185,10.9984121323,23.4369812012,8540,1712,233,36,22,14,15,4,7,3,1,0,0,0,0,0,17.1,83.3,6.98,4856,4849,6571,6815
2019-07-09 23:20:27,8.28994655609,11.2951145172,17.0834751129,9412,1861,247,36,17,12,12,6,5,0,0,0,0,0,0,0,17,83.5,6.98,4859,4933,6580,6959
2019-07-09 23:24:27,8.03594779968,10.2183980942,14.2945098877,9136,1809,263,20,13,10,10,0,3,1,0,0,0,0,0,0,17,84.1,6.87,4858,4908,6580,6848
2019-07-09 23:36:37.551000,7.70181655884,10.5026054382,17.5780029297,8696,1668,273,25,21,6,11,7,5,1,0,0,0,0,0,0,17,84.2,None,0,0,0,0
2019-07-09 23:36:37.668000,7.03991651535,9.39793777466,18.0759029388,8125,1546,214,27,12,6,9,7,2,4,0,0,0,0,0,0,16.9,84.4,6.88,4856,4898,6576,6961
2019-07-09 23:39:40,6.24365997314,8.49383544922,14.2032527924,7366,1279,197,27,9,7,10,7,1,2,0,0,0,0,0,0,16.9,84.4,6.88,4856,4898,6576,6961
2019-07-09 23:43:40,5.35254478455,7.02676010132,9.51580142975,6791,1015,130,12,11,10,7,2,2,0,0,0,0,0,0,0,17,84.1,6.95,4839,4901,6580,6983
2019-07-09 23:47:40,4.79125118256,6.43714475632,9.89929008484,6087,830,140,17,10,8,6,4,1,1,0,0,0,0,0,0,17,84,6.95,4855,4942,6577,6869
2019-07-09 23:51:40,4.20166921616,5.67531776428,8.46076393127,5231,677,77,9,16,4,7,3,0,1,0,0,0,0,0,0,16.9,84,6.95,4854,4898,6574,6761
2019-07-09 23:55:40,3.79845237732,5.02834844589,9.48673629761,4941,548,60,14,5,10,4,0,2,2,0,0,0,0,0,0,16.9,84.4,6.84,4862,4902,6574,6872
2019-07-09 23:59:40,3.88642883301,5.40235948563,7.96879816055,4908,601,73,7,10,10,6,2,2,0,0,0,0,0,0,0,16.9,84.4,6.84,4862,4902,6574,6872
