Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 21:28:47,2.05304527283,3.08353376389,4.94171094894,3120,164,41,9,7,7,6,0,2,0,0,0,0,0,0,0,17.6,80.6,7.96,4774,4684,6542,6584
2019-07-09 21:32:48,2.03965973854,3.01906108856,4.909283638,3224,228,38,12,6,9,5,1,0,1,0,0,0,0,0,0,17.6,80.5,7.95,4770,4778,6546,6770
2019-07-09 21:36:47,2.16181063652,3.34392285347,6.70047473907,3119,218,38,13,14,9,4,1,1,0,1,0,0,0,0,0,17.5,80.8,7.95,4757,4774,6536,6632
2019-07-09 21:40:47,1.99162244797,2.90460777283,4.62560987473,3102,210,45,8,16,6,3,1,0,1,0,0,0,0,0,0,17.5,81.2,7.86,4770,4785,6547,6736
2019-07-09 21:44:47,2.22085857391,3.60914897919,5.78615665436,3278,216,48,8,5,10,8,3,1,0,0,0,0,0,0,0,17.5,81.2,7.86,4770,4785,6547,6736
2019-07-09 21:48:47,2.11103630066,3.18124699593,5.12180233002,3453,228,31,6,8,8,4,4,1,0,0,0,0,0,0,0,17.5,81,7.96,4756,4795,6537,6730
2019-07-09 21:52:47,2.12096881866,3.04919743538,4.91262149811,3123,214,41,8,10,6,3,1,2,0,0,0,0,0,0,0,17.4,81,7.96,4770,4762,6557,6652
2019-07-09 21:56:47,2.08707427979,3.52102684975,6.66415452957,3307,219,48,11,5,6,10,5,2,0,0,0,0,0,0,0,17.3,81.3,7.94,4760,4788,6529,6678
2019-07-09 22:00:47,2.03172469139,3.42854475975,6.45959377289,3323,197,40,6,6,6,12,4,0,1,0,0,0,0,0,0,17.3,81.7,7.87,4761,4768,6538,6667
2019-07-09 22:12:38.306000,2.15385913849,3.46817803383,9.33877086639,3384,270,43,5,6,8,8,4,2,0,0,0,1,0,0,0,17.4,81.5,None,0,0,0,0
2019-07-09 22:12:38.437000,2.33019399643,3.432482481,5.1797170639,3470,236,41,7,12,3,7,2,1,0,0,0,0,0,0,0,17.3,81.8,7.86,4772,4803,6537,6742
2019-07-09 22:15:55,2.27216696739,3.77589726448,8.07236480713,3268,255,43,9,10,10,5,5,2,1,0,0,0,0,0,0,17.3,81.8,7.86,4772,4803,6537,6742
2019-07-09 22:19:56,2.59222006798,4.01261425018,7.49719667435,3784,290,47,8,10,9,6,4,1,1,0,0,0,0,0,0,17.4,81.7,7.92,4759,4751,6535,6669
2019-07-09 22:23:56,2.72835874557,4.17445325851,8.46442985535,4267,353,47,8,13,7,8,3,3,1,0,0,0,0,0,0,17.3,81.8,7.94,4770,4765,6536,6643
2019-07-09 22:27:56,3.35999202728,4.92618894577,9.4162979126,5139,522,49,11,8,9,12,0,4,1,0,0,0,0,0,0,17.3,82,7.94,4755,4788,6541,6686
2019-07-09 22:31:56,3.62850451469,5.37532043457,9.12333679199,5048,515,61,15,11,14,5,5,1,1,0,0,0,0,0,0,17.2,82.6,7.84,4767,4759,6542,6715
2019-07-09 22:35:56,3.88540482521,5.54079866409,7.77258348465,5314,580,68,13,19,10,5,4,1,0,0,0,0,0,0,0,17.2,82.6,7.84,4767,4759,6542,6715
2019-07-09 22:39:56,4.50237512589,6.60434865952,11.5548200607,5940,760,93,16,10,11,10,6,2,1,0,0,0,0,0,0,17.3,82.4,7.92,4760,4759,6536,6701
2019-07-09 22:43:55,4.72842311859,7.09351491928,13.3256072998,6735,817,117,17,8,18,17,2,2,0,0,0,1,0,0,0,17.3,82.4,7.92,4757,4762,6539,6625
2019-07-09 22:47:56,4.83741188049,7.50497770309,13.3643274307,6221,847,116,14,10,13,20,4,1,2,0,0,0,0,0,0,17.2,82.7,7.92,4761,4778,6533,6689
2019-07-09 22:51:56,5.15624475479,7.45920801163,11.64270401,7054,1041,119,19,11,11,15,5,3,0,0,0,0,0,0,0,17.2,83.1,7.84,4764,4794,6536,6749
2019-07-09 22:55:56,5.10279464722,7.34058713913,13.5416965485,7019,1002,119,14,19,14,7,6,5,1,0,0,0,0,0,0,17.2,83.1,7.84,4764,4794,6536,6749
2019-07-09 22:59:56,5.69766616821,8.23754119873,17.175661087,7021,1105,157,15,7,15,11,6,5,1,1,0,0,0,0,0,17.3,83.1,7.93,4767,4698,6533,6563
2019-07-09 23:03:56,5.89580488205,8.34008693695,12.4571456909,7451,1316,177,25,17,16,11,3,4,0,0,0,0,0,0,0,17.2,83.1,7.92,4767,4772,6531,6697
2019-07-09 23:07:56,5.95223855972,8.62899208069,16.1862010956,7238,1178,143,17,25,18,11,2,4,0,0,0,0,1,0,0,17.1,83.4,7.92,4772,4806,6522,6688
2019-07-09 23:11:56,6.5063457489,9.87973976135,20.0617465973,8140,1456,219,19,18,17,20,6,7,1,1,0,0,0,0,0,17,84,7.84,4769,4782,6547,6700
2019-07-09 23:15:56,6.01317691803,8.57781600952,16.073266983,7508,1351,198,34,6,13,13,7,3,1,1,0,0,0,0,0,17,84,7.84,4769,4782,6547,6700
2019-07-09 23:28:46.752000,6.48783731461,8.98675346375,13.165140152,7775,1510,247,30,16,11,13,3,4,0,0,0,0,0,0,0,17,84.2,None,0,0,0,0
2019-07-09 23:28:46.872000,5.39783000946,8.43262767792,14.4680538177,6960,1203,142,17,14,19,21,3,6,0,0,0,0,0,0,0,16.9,84.5,7.83,4765,4795,6542,6723
2019-07-09 23:32:05,5.62910747528,8.15193843842,13.1148920059,6974,1317,170,22,17,12,16,3,3,1,0,0,0,0,0,0,16.9,84.5,7.83,4765,4795,6542,6723
2019-07-09 23:36:05,5.15876531601,7.38082170486,13.8692150116,6490,1165,158,21,12,17,6,7,2,1,1,0,0,0,0,0,17,84.6,7.9,4771,4758,6538,6691
2019-07-09 23:40:05,4.45093917847,6.28357982635,8.82302856445,5857,954,123,12,9,13,13,1,0,1,0,0,0,0,0,0,17,84.5,7.9,4763,4776,6531,6664
2019-07-09 23:44:05,4.31276082993,6.00017929077,7.43142032623,5757,913,110,13,7,14,10,2,0,0,0,0,0,0,0,0,16.9,84.6,7.89,4766,4793,6543,6793
2019-07-09 23:48:05,3.65911221504,5.03593587875,7.48019742966,4812,622,79,15,5,8,7,2,2,0,0,0,0,0,0,0,16.9,84.9,7.82,4775,4805,6543,6738
2019-07-09 23:52:05,3.13820576668,4.49775123596,5.82670021057,4144,531,62,9,11,6,9,2,0,0,0,0,0,0,0,0,16.9,84.9,7.82,4775,4805,6543,6738
2019-07-09 23:56:05,2.99433898926,4.30879402161,6.28909158707,3979,470,63,16,8,7,6,3,1,0,0,0,0,0,0,0,16.9,84.6,7.89,4761,4735,6536,6671
