Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 21:50:41,2.5390791893,3.81186246872,5.83543729782,3843,233,27,4,6,7,9,2,1,0,0,0,0,0,0,0,16.9,83.7,7.75,4728,5026,6543,6712
2019-07-09 21:54:41,2.67435288429,4.68904161453,8.94727325439,3570,196,18,7,10,5,13,5,2,0,0,0,0,0,0,0,16.9,83.7,7.75,4725,4963,6553,6503
2019-07-09 21:58:41,2.62696933746,4.2841129303,8.89056968689,3700,201,30,6,6,15,7,1,3,1,0,0,0,0,0,0,16.9,83.9,7.67,4723,4985,6559,6599
2019-07-09 22:02:41,2.80500793457,3.95483708382,8.63913345337,3860,269,35,5,6,8,5,2,0,1,1,0,0,0,0,0,16.9,83.9,7.67,4723,4985,6559,6599
2019-07-09 22:06:41,2.70416975021,4.3984131813,8.87926769257,4066,253,23,10,4,12,8,4,4,0,0,0,0,0,0,0,16.9,84.2,7.74,4716,4963,6547,6535
2019-07-09 22:10:41,2.84650421143,3.76809430122,4.39088010788,4041,244,26,4,10,4,6,0,0,0,0,0,0,0,0,0,16.9,84.3,7.74,4726,5020,6543,6736
2019-07-09 22:14:41,2.82625627518,4.194252491,6.73261213303,3942,272,29,3,6,7,7,4,1,0,0,0,0,0,0,0,16.8,84.4,7.75,4722,5026,6544,6711
2019-07-09 22:18:41,3.58678364754,5.58542490005,12.1968746185,5083,459,43,6,6,13,12,3,4,0,1,0,0,0,0,0,16.8,84.8,7.66,4724,5025,6549,6734
2019-07-09 22:22:41,4.1590423584,6.16347169876,21.9417800903,5471,502,47,8,13,10,7,3,5,4,1,1,0,0,0,0,16.8,84.8,7.66,4724,5025,6549,6734
2019-07-09 22:35:53.566000,4.55115604401,6.72821521759,12.7709379196,6149,698,55,10,9,14,13,5,0,0,0,0,0,1,0,0,16.7,85.4,None,0,0,0,0
2019-07-09 22:35:53.782000,5.45983982086,7.4107260704,10.938794136,6845,795,71,10,11,14,7,2,3,0,0,0,0,0,0,0,16.7,85,7.66,4715,4991,6548,6600
2019-07-09 22:39:04,5.82995939255,7.95803689957,13.8812847137,7003,861,117,15,11,16,8,2,1,0,0,0,1,0,0,0,16.7,85,7.66,4715,4991,6548,6600
2019-07-09 22:43:03,6.35272312164,8.32585716248,13.5189743042,7457,1019,127,17,15,8,7,3,2,0,1,0,0,0,0,0,16.8,85.1,7.73,4714,4974,6551,6559
2019-07-09 22:47:03,6.27657365799,8.17156028748,12.5856285095,7425,996,126,13,13,11,5,1,5,0,0,0,0,0,0,0,16.8,85.3,7.73,4731,4969,6538,6532
2019-07-09 22:51:03,6.4558339119,9.11884498596,12.9485502243,7640,1024,114,23,12,11,16,3,2,0,0,0,0,0,0,0,16.8,85.2,7.73,4733,4930,6546,6510
2019-07-09 22:55:03,7.49762392044,10.578127861,15.7035942078,8336,1343,172,15,16,17,12,6,3,0,0,0,0,0,0,0,16.8,85.5,7.65,4736,4995,6554,6624
2019-07-09 22:59:03,7.59498977661,10.8301048279,19.6258831024,8221,1426,174,23,17,15,14,4,5,2,0,0,0,0,0,0,16.8,85.5,7.65,4736,4995,6554,6624
2019-07-09 23:03:03,8.3258190155,11.3750505447,15.0540246964,8769,1676,203,15,16,18,11,6,1,0,0,0,0,0,0,0,16.8,85.7,7.73,4726,5048,6553,6735
2019-07-09 23:07:03,9.02016925812,12.7929182053,21.719707489,9213,1828,250,23,22,17,13,7,6,1,0,0,0,0,0,0,16.8,85.8,7.73,4730,5070,6549,6754
2019-07-09 23:11:03,9.02849292755,12.5637531281,20.8243331909,9309,1796,246,26,23,15,12,7,4,0,1,0,0,0,0,0,16.7,85.9,7.71,4729,5032,6557,6712
2019-07-09 23:15:03,8.79186153412,12.3618459702,20.0313625336,8962,1733,262,27,17,20,18,2,1,1,0,1,0,0,0,0,16.7,86.3,7.63,4715,4978,6552,6552
2019-07-09 23:19:03,9.25887680054,12.483341217,16.2911491394,8906,1766,226,26,23,11,11,6,1,0,0,0,0,0,0,0,16.7,86.3,7.63,4715,4978,6552,6552
2019-07-09 23:23:03,9.1253900528,12.9628229141,20.8106784821,8747,2009,269,38,19,13,19,4,5,1,0,0,0,0,0,0,16.7,86.4,7.72,4748,5034,6548,6685
2019-07-09 23:27:03,8.75589752197,12.6315546036,20.5866012573,8250,1647,257,24,14,17,15,6,6,0,0,0,0,0,0,0,16.6,86.8,7.72,4721,4946,6553,6783
2019-07-09 23:31:03,7.77046489716,10.396727562,16.0736083984,7848,1565,244,25,9,11,11,4,1,2,0,0,0,0,0,0,16.5,87,7.71,4730,5020,6554,6770
2019-07-09 23:42:23.569000,6.43609714508,9.22985553741,14.3260126114,6913,1207,156,21,13,15,9,7,3,0,0,0,0,0,0,0,16.5,87.4,None,0,0,0,0
2019-07-09 23:42:23.737000,5.6702837944,8.11844825745,12.2571840286,6151,1059,132,13,13,15,11,3,1,1,0,0,0,0,0,0,16.5,87.1,7.63,4739,4995,6557,6645
2019-07-09 23:45:28,4.47949886322,6.47280740738,11.8167181015,5605,781,87,13,11,12,8,5,1,2,0,0,0,0,0,0,16.5,87.1,7.63,4739,4995,6557,6645
2019-07-09 23:49:27,4.301425457,5.88230514526,11.2047271729,4984,716,89,9,10,6,6,2,4,1,0,0,0,0,0,0,16.5,87.2,7.7,4726,4949,6547,6535
2019-07-09 23:53:27,3.86016249657,5.03413629532,6.66042947769,4555,649,71,7,3,7,6,1,1,0,0,0,0,0,0,0,16.5,87.1,7.69,4727,4961,6552,6630
2019-07-09 23:57:27,3.99540877342,5.87777614594,11.2132310867,4430,603,63,8,11,9,6,3,5,0,0,0,0,0,0,0,16.5,87.2,7.69,4721,5025,6552,6718
