Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-09 21:27:22,2.39146614075,3.2627248764,4.23496770859,3953,151,25,5,9,4,5,2,0,0,0,0,0,0,0,0,17.1,85.3,7.48,4790,4620,6623,6579
2019-07-09 21:31:23,2.24305891991,3.13514065742,5.48097658157,3991,153,21,2,7,6,7,0,1,1,0,0,0,0,0,0,17,85.5,7.48,4796,4641,6626,6631
2019-07-09 21:35:23,2.10837078094,2.95661449432,5.32309293747,4142,189,25,6,11,5,7,1,0,0,1,0,0,0,0,0,16.9,86,7.4,4786,4671,6622,6631
2019-07-09 21:39:22,2.37328243256,3.67004823685,7.2383275032,4109,186,24,4,8,10,10,1,1,0,1,0,0,0,0,0,16.9,86,7.4,4786,4671,6622,6631
2019-07-09 21:43:22,2.34503245354,2.99939894676,4.5766377449,4077,200,25,4,6,2,5,0,2,0,0,0,0,0,0,0,17,86,7.48,4803,4592,6628,6540
2019-07-09 21:47:22,2.77862238884,4.11569690704,5.88629770279,4786,223,30,1,15,11,7,2,1,0,0,0,0,0,0,0,17,85.8,7.48,4798,4642,6620,6534
2019-07-09 21:51:23,2.42221856117,3.27103328705,5.48066473007,4294,181,18,3,11,2,4,3,2,0,0,0,0,0,0,0,16.9,85.9,7.5,4788,4661,6633,6591
2019-07-09 21:55:23,2.52871966362,3.54509663582,6.95690011978,4123,197,27,2,6,8,4,2,2,1,0,0,0,0,0,0,16.9,86.4,7.4,4786,4672,6621,6620
2019-07-09 21:59:22,2.65017318726,3.91240239143,7.33407449722,4657,207,28,6,4,3,8,7,2,0,0,0,0,0,0,0,16.9,86.4,7.4,4786,4672,6621,6620
2019-07-09 22:03:22,2.65923213959,3.55881404877,5.27956819534,4664,199,28,8,6,4,5,3,1,0,0,0,0,0,0,0,16.9,86.4,7.48,4798,4650,6631,6562
2019-07-09 22:07:22,2.56544184685,3.84400820732,6.63498401642,4480,201,24,1,11,8,9,1,3,0,0,0,0,0,0,0,16.9,86.3,7.48,4783,4664,6628,6604
2019-07-09 22:11:22,2.54928421974,3.73091244698,5.30200195312,4443,197,25,4,10,7,7,4,0,0,0,0,0,0,0,0,16.9,86.5,7.48,4797,4652,6622,6601
2019-07-09 22:15:22,2.86192655563,4.069917202,6.88775634766,5256,275,29,5,7,9,9,2,1,1,0,0,0,0,0,0,16.8,86.9,7.39,4801,4688,6639,6640
2019-07-09 22:19:23,3.21968054771,4.91020393372,11.9032554626,5735,364,39,7,8,9,10,7,4,0,0,1,0,0,0,0,16.8,86.9,7.39,4801,4688,6639,6640
2019-07-09 22:32:15.931000,3.78089547157,5.03734540939,6.89887332916,6061,478,59,3,14,7,6,3,1,0,0,0,0,0,0,0,16.8,87,None,0,0,0,0
2019-07-09 22:32:15.977000,3.97222161293,5.20724773407,7.27489566803,6792,531,69,7,10,9,4,5,1,0,0,0,0,0,0,0,16.8,87.1,7.4,4795,4669,6627,6625
2019-07-09 22:35:33,4.36292457581,6.08223819733,8.01314926147,6968,557,64,10,11,11,11,4,0,0,0,0,0,0,0,0,16.8,87.1,7.4,4795,4669,6627,6625
2019-07-09 22:39:33,4.8245973587,6.5812869072,9.64133739471,7520,687,70,11,14,14,8,2,3,0,0,0,0,0,0,0,16.9,87.1,7.48,4780,4613,6623,6580
2019-07-09 22:43:33,5.11857843399,6.98623943329,10.7858037949,7729,801,97,8,15,8,10,5,3,0,0,0,0,0,0,0,16.9,87,7.47,4797,4611,6618,6513
2019-07-09 22:47:33,5.03115701675,6.99759244919,9.95186901093,8002,821,95,22,22,10,13,1,3,0,0,0,0,0,0,0,16.8,87.2,7.46,4783,4632,6621,6501
2019-07-09 22:51:33,5.49504804611,8.36256980896,17.800983429,8008,882,113,14,24,24,10,7,3,2,0,1,0,0,0,0,16.8,87.4,7.38,4794,4666,6628,6619
2019-07-09 22:55:33,6.16443300247,7.93927526474,11.26978302,8651,898,131,10,15,10,7,3,1,1,0,0,0,0,0,0,16.8,87.4,7.38,4794,4666,6628,6619
2019-07-09 22:59:33,6.17472505569,8.55690956116,12.8046007156,8761,1110,139,20,16,12,12,6,3,0,0,0,0,0,0,0,16.9,87.3,7.47,4776,4619,6627,6547
2019-07-09 23:03:33,6.73959207535,9.68213176727,14.7230844498,9105,1313,189,17,20,14,16,8,3,0,0,0,0,0,0,0,16.8,87.3,7.46,4788,4645,6628,6668
2019-07-09 23:07:33,6.55168771744,9.12953567505,14.1179561615,9283,1172,152,19,18,16,10,7,4,0,0,0,0,0,0,0,16.8,87.5,7.46,4794,4635,6624,6646
2019-07-09 23:11:33,7.55755090714,10.2825241089,14.64731884,9507,1465,170,24,23,15,9,6,3,0,0,0,0,0,0,0,16.7,88,7.37,4781,4676,6639,6652
2019-07-09 23:15:33,6.58025979996,8.56105232239,11.3225631714,9627,1386,171,20,14,14,8,4,2,0,0,0,0,0,0,0,16.7,88,7.37,4781,4676,6639,6652
2019-07-09 23:19:33,7.11079597473,9.07920074463,12.6324071884,8950,1362,189,15,16,9,8,1,4,0,0,0,0,0,0,0,16.8,88,7.47,4790,4614,6632,6591
2019-07-09 23:23:33,6.91803312302,9.09876060486,12.1656866074,9560,1561,232,24,14,9,14,4,0,1,0,0,0,0,0,0,16.7,88.1,7.48,4774,4630,6629,6544
2019-07-09 23:27:33,6.36123228073,8.09427928925,13.7576446533,8746,1404,222,27,21,4,7,1,3,3,0,0,0,0,0,0,16.6,88.3,7.46,4794,4602,6628,6536
2019-07-09 23:38:23.439000,6.12865161896,8.70405769348,14.4189863205,8392,1216,137,22,14,16,14,4,4,1,0,0,0,0,0,0,16.7,88.8,None,0,0,0,0
2019-07-09 23:38:23.564000,5.15687847137,6.68181085587,8.31604099274,7259,1131,161,16,14,9,7,2,1,0,0,0,0,0,0,0,16.6,88.7,7.38,4783,4661,6625,6606
2019-07-09 23:41:42,4.31876373291,5.83816814423,10.7973766327,6564,778,122,11,15,8,5,3,5,1,0,0,0,0,0,0,16.6,88.7,7.38,4783,4661,6625,6606
2019-07-09 23:45:42,3.69153642654,4.92407274246,7.32840394974,5512,581,74,11,10,5,6,3,2,0,0,0,0,0,0,0,16.6,88.8,7.46,4804,4637,6629,6565
2019-07-09 23:49:42,3.67626070976,5.22335529327,13.0375318527,5670,613,100,13,15,8,8,4,1,1,1,0,1,0,0,0,16.6,88.7,7.46,4799,4635,6626,6533
2019-07-09 23:53:42,3.11115646362,4.36063718796,12.014831543,5144,451,65,9,5,8,10,0,3,0,3,0,0,0,0,0,16.5,88.9,7.46,4785,4618,6628,6614
2019-07-09 23:57:42,3.00558423996,4.00651979446,6.57191181183,4688,419,55,8,4,4,7,1,3,0,0,0,0,0,0,0,16.5,89.2,7.36,4795,4652,6626,6624
