Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 21:36:39,1.31724989414,2.96712994576,3.8951997757,1455,116,35,15,17,14,7,0,0,0,0,0,0,0,0,0,17.8,68.5,8.03,4541,5039,4930,5148
2019-07-11 21:40:38,1.40306377411,3.43773722649,12.4251651764,1580,154,24,18,12,15,9,2,3,0,1,1,0,0,0,0,17.7,68.7,8.03,4541,5024,4929,5048
2019-07-11 21:44:38,1.48361337185,3.65091323853,7.57389163971,1541,120,34,11,25,16,5,3,1,1,0,0,0,0,0,0,17.6,69.5,7.95,4533,5068,4936,5064
2019-07-11 21:48:39,1.30535745621,3.15966248512,5.87595796585,1506,143,31,14,25,11,8,2,2,0,0,0,0,0,0,0,17.6,69.5,7.95,4533,5068,4936,5064
2019-07-11 21:52:39,1.36196398735,3.85237836838,13.6435146332,1656,116,33,10,23,21,12,3,1,0,2,1,0,0,0,0,17.7,69.4,8.03,4527,5084,4937,5186
2019-07-11 21:56:38,1.4273648262,3.83283305168,13.3241424561,1581,124,42,22,10,12,13,6,1,2,0,1,0,0,0,0,17.5,69.7,8.03,4553,5021,4938,5106
2019-07-11 22:00:39,1.47518849373,3.68859887123,8.48025798798,1571,128,35,15,12,16,5,6,3,0,0,0,0,0,0,0,17.5,69.8,8.02,4538,5088,4932,5205
2019-07-11 22:04:39,1.45239269733,3.73671889305,8.40716552734,1617,131,45,12,16,16,7,6,3,0,0,0,0,0,0,0,17.4,70.4,7.94,4540,5071,4943,5185
2019-07-11 22:08:39,1.44032263756,3.74461126328,9.83327674866,1713,125,53,11,22,11,12,4,4,1,0,0,0,0,0,0,17.4,70.4,7.94,4540,5071,4943,5185
2019-07-11 22:12:38,1.58288657665,3.80498528481,6.69022655487,1714,137,36,13,14,15,10,3,1,0,0,0,0,0,0,0,17.5,70.3,8.01,4540,5034,4938,5145
2019-07-11 22:16:39,1.53843080997,3.19787764549,8.71077632904,1702,118,36,13,16,12,3,2,2,2,0,0,0,0,0,0,17.3,70.6,8.01,4529,5044,4945,5163
2019-07-11 22:20:38,1.4262086153,3.21891331673,7.66633415222,1756,139,39,12,18,14,5,2,5,0,0,0,0,0,0,0,17.2,71.1,8.01,4532,5053,4932,5153
2019-07-11 22:24:38,1.52673196793,3.57985258102,7.80935525894,1788,156,48,15,22,14,7,3,4,0,0,0,0,0,0,0,17,71.7,7.93,4530,5055,4942,5117
2019-07-11 22:36:45.392000,1.54888617992,3.80103468895,7.89734220505,1906,160,45,9,19,12,14,3,3,0,0,0,0,0,0,0,17,72,None,0,0,0,0
2019-07-11 22:36:45.522000,1.62802028656,4.14605283737,7.56359100342,1681,141,42,11,22,18,10,2,2,0,0,0,0,0,0,0,16.8,72.5,7.93,4521,5040,4944,5105
2019-07-11 22:39:51,1.60236740112,4.04698228836,6.91101551056,1774,142,41,19,19,18,11,3,1,0,0,0,0,0,0,0,16.8,72.5,7.93,4521,5040,4944,5105
2019-07-11 22:43:50,1.64133799076,3.94199776649,7.90555477142,1859,150,44,14,19,15,12,2,1,1,0,0,0,0,0,0,16.8,72.7,None,4554,5053,4934,5143
2019-07-11 22:47:50,1.51105320454,3.48769235611,6.225730896,1797,170,43,15,17,12,10,4,1,0,0,0,0,0,0,0,16.7,73,None,4549,5060,4938,5195
2019-07-11 22:51:50,1.80603504181,4.98420572281,15.2927474976,1836,165,52,15,16,23,13,3,6,0,0,1,0,0,0,0,16.6,73.3,7.99,4556,5051,4944,5166
2019-07-11 22:55:51,1.59539377689,3.44953250885,9.26328372955,1929,192,36,13,20,14,7,2,1,3,0,0,0,0,0,0,16.5,73.8,7.91,4550,5023,4946,5086
2019-07-11 22:59:50,1.70054471493,4.0863866806,16.3424186707,1895,167,54,6,26,11,11,4,2,2,1,0,0,1,0,0,16.5,73.8,7.91,4550,5023,4946,5086
2019-07-11 23:03:50,1.64119684696,3.75340270996,8.31921386719,1893,156,35,16,19,14,8,3,2,1,0,0,0,0,0,0,16.6,73.9,7.98,4536,5040,4939,5196
2019-07-11 23:07:51,1.7016402483,4.28944778442,12.0487298965,1954,178,45,5,18,18,13,3,2,3,0,0,0,0,0,0,16.5,74.2,7.98,4539,5053,4931,5161
2019-07-11 23:11:50,1.70201516151,3.89847493172,13.5153141022,1954,168,44,14,13,20,6,3,3,2,0,1,0,0,0,0,16.3,74.8,7.99,4545,5037,4940,5121
2019-07-11 23:15:50,1.75072205067,4.39962148666,7.223341465,2001,165,40,17,17,18,17,1,1,0,0,0,0,0,0,0,16.3,75.3,7.91,4528,5028,4946,5061
2019-07-11 23:19:51,1.8373748064,3.87048387527,6.20533132553,1990,174,44,9,19,15,7,2,1,0,0,0,0,0,0,0,16.3,75.3,7.91,4528,5028,4946,5061
2019-07-11 23:23:50,1.70940124989,3.45808053017,7.3078212738,2084,197,48,13,17,14,6,2,2,1,0,0,0,0,0,0,16.3,75.3,7.99,4539,5055,4942,5166
2019-07-11 23:27:50,1.79056584835,4.18485641479,10.6653738022,2027,195,42,9,24,15,9,4,3,0,1,0,0,0,0,0,16.2,75.4,7.99,4538,5045,4943,5104
2019-07-11 23:31:50,1.7595897913,3.93244338036,8.60929584503,2002,182,51,11,15,16,9,3,2,1,0,0,0,0,0,0,16.1,75.9,7.98,4551,5081,4946,5165
2019-07-11 23:35:50,1.75770223141,3.44611644745,6.18718338013,2136,200,58,7,20,14,5,3,0,1,0,0,0,0,0,0,16,76.3,7.89,4540,5058,4949,5131
2019-07-11 23:39:51,1.81158494949,3.90856528282,8.38242912292,2095,206,43,13,12,14,10,2,4,0,0,0,0,0,0,0,16,76.3,7.89,4540,5058,4949,5131
2019-07-11 23:43:50,1.69727241993,3.52489376068,9.96957778931,2138,204,40,12,14,9,11,1,4,2,0,0,0,0,0,0,16.1,76.1,7.97,4559,5019,4940,5014
2019-07-11 23:47:50,1.75112307072,3.68682980537,6.28894805908,2171,197,41,15,19,13,8,4,1,0,0,0,0,0,0,0,16.1,76.3,7.97,4551,5086,4951,5180
2019-07-11 23:51:50,1.93375349045,5.3134188652,14.2104063034,2136,198,48,9,32,19,16,6,2,3,0,0,0,0,0,0,16.1,76.4,7.96,4534,5031,4945,5050
2019-07-11 23:55:50,1.73555600643,3.61982250214,5.89383411407,2023,188,45,8,13,16,8,2,1,0,0,0,0,0,0,0,16,76.8,7.88,4544,5024,4946,5045
