Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 21:27:25,1.5295072794,3.81368708611,6.49660205841,1423,144,43,18,16,14,10,2,1,0,0,0,0,0,0,0,17.9,68.3,8.09,4754,4802,6511,6771
2019-07-11 21:31:25,1.300963521,2.80339646339,7.07570886612,1425,113,51,20,12,11,6,2,0,0,0,1,0,0,0,0,17.9,68.2,8.18,4753,4805,6528,6867
2019-07-11 21:45:15.467000,1.18744730949,2.9571211338,5.86474752426,1490,150,38,13,22,14,9,1,3,0,0,0,0,0,0,0,17.6,69.5,None,0,0,0,0
2019-07-11 21:45:15.593000,1.33017849922,2.9456820488,5.19815063477,1362,141,43,20,26,8,5,1,2,0,0,0,0,0,0,0,17.6,69.4,8.1,4762,4797,6517,6776
2019-07-11 21:48:34,1.35898602009,3.12186264992,11.6105833054,1499,151,42,12,20,9,7,1,4,2,1,0,0,0,0,0,17.6,69.4,8.1,4762,4797,6517,6776
2019-07-11 21:52:33,1.45131707191,2.95047092438,4.82976818085,1508,149,42,14,18,9,4,2,1,0,0,0,0,0,0,0,17.6,69.5,8.15,4764,4785,6519,6732
2019-07-11 21:56:34,1.59057402611,4.14572525024,14.0136928558,1453,144,40,13,30,18,7,0,3,2,0,1,0,0,0,0,17.5,69.7,8.15,4757,4779,6540,6857
2019-07-11 22:00:34,1.36457169056,3.59581327438,9.11208534241,1477,107,35,13,19,13,9,3,3,1,0,0,0,0,0,0,17.4,69.9,8.15,4753,4773,6511,6702
2019-07-11 22:04:34,1.52097976208,3.71407103539,9.22354221344,1561,133,51,14,22,10,11,2,2,0,1,0,0,0,0,0,17.3,70.4,8.07,4760,4798,6537,6761
2019-07-11 22:08:34,1.56732833385,3.89875507355,9.01148223877,1596,128,59,12,20,20,6,2,3,1,0,0,0,0,0,0,17.3,70.4,8.07,4760,4798,6537,6761
2019-07-11 22:12:34,1.35714662075,3.23460888863,6.9016752243,1468,154,47,11,18,12,7,3,3,0,0,0,0,0,0,0,17.4,70.6,8.15,4760,4804,6518,6777
2019-07-11 22:16:34,1.632584095,3.94052600861,8.3024148941,1541,134,50,16,20,18,6,3,0,0,1,0,0,0,0,0,17.3,70.5,8.15,4761,4827,6533,6746
2019-07-11 22:20:33,1.44920372963,4.15820598602,9.39746665955,1557,162,52,11,15,18,17,3,2,1,0,0,0,0,0,0,17.1,70.9,8.15,4765,4801,6528,6863
2019-07-11 22:24:33,1.57484507561,3.86417508125,9.92819499969,1601,144,48,19,21,13,7,5,2,0,1,0,0,0,0,0,17,71.6,8.05,4759,4823,6534,6816
2019-07-11 22:28:34,1.39164042473,3.31812405586,9.16766166687,1555,142,44,14,18,11,8,3,3,0,1,0,0,0,0,0,17,71.6,8.05,4759,4823,6534,6816
2019-07-11 22:32:34,1.70914745331,4.73204278946,12.346616745,1653,152,57,24,26,13,17,3,1,3,0,0,0,0,0,0,17,71.5,8.14,4761,4835,6539,6879
2019-07-11 22:36:34,1.63835501671,4.06142568588,7.42382240295,1649,144,63,17,18,14,10,5,1,0,0,0,0,0,0,0,16.9,71.8,8.14,4767,4751,6532,6722
2019-07-11 22:40:34,1.543825984,3.48413038254,7.60824203491,1594,150,48,15,18,12,8,1,2,1,0,0,0,0,0,0,16.8,72.2,8.13,4771,4775,6536,6783
2019-07-11 22:44:34,1.50186955929,3.12997508049,7.34048271179,1680,180,47,14,15,8,8,0,5,0,0,0,0,0,0,0,16.7,73,8.05,4770,4825,6539,6811
2019-07-11 22:48:34,1.67371499538,4.39050102234,8.11909484863,1618,162,55,24,17,22,11,3,0,1,0,0,0,0,0,0,16.7,73,8.05,4770,4825,6539,6811
2019-07-11 22:52:34,1.64239764214,3.79983234406,12.3330392838,1664,171,50,17,18,15,8,2,2,0,1,1,0,0,0,0,16.7,73,8.12,4758,4850,6524,6955
2019-07-11 23:06:25.129000,1.60813510418,3.960760355,6.96144390106,1764,149,51,22,20,19,7,5,1,0,0,0,0,0,0,0,16.4,74.4,None,0,0,0,0
2019-07-11 23:06:25.252000,1.54961061478,3.89612221718,12.0511474609,1830,213,42,14,19,18,9,3,7,0,1,0,0,0,0,0,16.5,74.3,8.05,4771,4835,6537,6815
2019-07-11 23:09:42,1.69463980198,3.74213385582,6.04616737366,1889,193,52,16,17,16,9,2,1,0,0,0,0,0,0,0,16.5,74.3,8.05,4771,4835,6537,6815
2019-07-11 23:13:42,1.77624940872,4.4785451889,12.1064548492,1877,178,62,26,24,15,11,4,4,2,0,0,0,0,0,0,16.5,74.3,8.11,4760,4802,6539,6794
2019-07-11 23:17:42,1.89740669727,4.54235982895,11.6620330811,1880,187,76,13,24,15,11,4,2,0,0,1,0,0,0,0,16.4,74.4,8.11,4763,4813,6524,6942
2019-07-11 23:21:42,1.72471785545,3.60863280296,9.4588842392,1934,178,58,14,26,9,5,2,5,1,0,0,0,0,0,0,16.3,74.7,8.11,4758,4801,6543,6741
2019-07-11 23:25:42,1.88981950283,4.83067417145,9.26246929169,1867,201,57,22,19,22,14,2,1,1,0,0,0,0,0,0,16.2,75.4,8.03,4775,4822,6541,6783
2019-07-11 23:29:42,1.67687940598,3.73519492149,8.19678020477,2026,187,63,16,16,17,10,1,3,1,0,0,0,0,0,0,16.2,75.4,8.03,4775,4822,6541,6783
2019-07-11 23:33:42,1.93399405479,4.44139623642,9.85047149658,2103,234,51,21,22,24,8,1,2,2,0,0,0,0,0,0,16.3,75.3,8.09,4762,4771,6525,6735
2019-07-11 23:37:42,1.70500159264,3.61227941513,8.58482646942,1894,235,45,13,17,12,7,3,3,1,0,0,0,0,0,0,16.2,75.3,8.1,4774,4826,6535,6764
2019-07-11 23:41:42,1.84024810791,3.93251609802,8.28951263428,1905,227,53,9,18,18,1,6,3,0,0,0,0,0,0,0,16.1,75.6,8.1,4762,4792,6537,6704
2019-07-11 23:45:42,1.85365056992,4.51183223724,8.96832084656,1815,206,69,13,20,18,12,3,1,1,0,0,0,0,0,0,16,76.4,8.03,4768,4801,6539,6771
2019-07-11 23:57:31.046000,1.65487015247,3.57738995552,10.8586759567,1904,189,46,14,15,15,7,1,4,1,1,0,0,0,0,0,16,76.4,None,0,0,0,0
2019-07-11 23:57:31.171000,1.63652193546,3.98739647865,12.6850891113,1852,168,49,13,24,12,10,3,5,1,1,0,0,0,0,0,15.9,76.7,8.03,4780,4812,6532,6761
