Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-11 21:38:19.108000,1.37135219574,3.04524230957,7.41460847855,1459,97,39,15,13,14,3,3,0,2,0,0,0,0,0,0,17,71.4,None,0,0,0,0
2019-07-11 21:38:19.231000,1.76511991024,4.22260189056,9.40770244598,1488,136,44,14,13,14,8,1,4,0,0,0,0,0,0,0,17,71.6,7.88,4716,5020,6535,6716
2019-07-11 21:41:29,1.72682821751,4.90368080139,11.9339885712,1506,114,44,19,18,21,11,3,2,0,1,0,0,0,0,0,17,71.6,7.88,4716,5020,6535,6716
2019-07-11 21:45:29,1.66274631023,3.66788601875,7.02164411545,1548,108,32,8,16,7,9,1,2,0,0,0,0,0,0,0,17,72.4,7.94,4700,5023,6536,6736
2019-07-11 21:49:29,1.68393695354,3.3427901268,5.64766740799,1546,128,38,16,19,8,2,3,1,0,0,0,0,0,0,0,16.9,72.4,7.94,4711,5004,6542,6702
2019-07-11 21:53:30,1.70402419567,4.36401414871,14.5589294434,1553,118,41,15,20,11,9,6,0,1,2,0,0,0,0,0,16.9,72.6,7.94,4702,5031,6541,6733
2019-07-11 21:57:30,1.6039545536,3.56149125099,5.67388868332,1488,128,51,11,22,15,3,2,1,0,0,0,0,0,0,0,16.8,72.8,7.86,4721,5008,6557,6706
2019-07-11 22:01:29,1.63168168068,4.34711122513,10.8842992783,1481,124,47,8,16,13,8,6,4,0,0,0,0,0,0,0,16.8,72.8,7.86,4721,5008,6557,6706
2019-07-11 22:05:29,1.63098978996,3.81978011131,8.13799858093,1664,141,28,13,16,13,7,3,3,0,0,0,0,0,0,0,16.9,72.5,7.93,4719,5045,6556,6805
2019-07-11 22:09:29,1.65533661842,4.33882522583,10.2151823044,1499,108,32,12,24,23,6,1,0,1,1,0,0,0,0,0,16.8,73.1,7.93,4698,4989,6549,6659
2019-07-11 22:13:29,1.77925121784,3.95222258568,8.23635578156,1632,125,26,13,17,12,5,2,3,0,0,0,0,0,0,0,16.6,73,7.93,4721,5041,6541,6786
2019-07-11 22:17:29,1.7077652216,3.8923766613,10.838681221,1670,135,40,21,12,18,5,2,1,3,0,0,0,0,0,0,16.6,73.5,7.85,4731,4999,6547,6707
2019-07-11 22:21:30,1.66972100735,4.18386793137,8.70032215118,1725,144,30,11,9,23,7,3,3,0,0,0,0,0,0,0,16.6,73.5,7.85,4731,4999,6547,6707
2019-07-11 22:25:29,1.7256295681,3.78559350967,13.6076536179,1664,127,35,16,10,14,3,4,3,0,2,0,0,0,0,0,16.6,73.8,7.92,4718,4968,6547,6596
2019-07-11 22:29:29,1.84173762798,4.80289459229,11.5486850739,1748,134,44,10,17,11,14,5,2,1,0,0,0,0,0,0,16.5,73.8,7.94,4725,4990,6546,6706
2019-07-11 22:33:29,1.87975347042,4.58494663239,13.0157852173,1726,137,45,13,22,12,11,2,3,0,0,1,0,0,0,0,16.3,74.7,7.92,4727,5038,6556,6775
2019-07-11 22:37:29,1.91783571243,4.05632734299,8.16897583008,1720,137,34,16,16,14,3,2,3,0,0,0,0,0,0,0,16.2,75.2,7.84,4701,4994,6563,6647
2019-07-11 22:41:29,1.80711174011,4.83477163315,11.5862798691,1726,144,29,15,13,18,9,6,4,0,0,0,0,0,0,0,16.2,75.2,7.84,4701,4994,6563,6647
2019-07-11 22:45:29,1.84423625469,4.73210000992,9.60777950287,1696,156,37,5,24,19,8,3,3,0,0,0,0,0,0,0,16.2,75.1,7.91,4709,5001,6551,6622
2019-07-11 22:59:49.638000,1.81284892559,5.0185675621,12.9165563583,1935,169,30,17,22,15,15,6,4,1,0,0,0,0,0,0,16,76.2,None,0,0,0,0
2019-07-11 22:59:49.770000,2.08611726761,4.83590364456,9.80752944946,1924,165,43,19,16,21,7,1,4,0,0,0,0,0,0,0,16,76.1,7.84,4711,5002,6557,6674
2019-07-11 23:02:43,1.93812406063,4.76466035843,14.9147043228,1937,156,45,14,18,20,7,5,3,1,0,1,0,0,0,0,16,76.1,7.84,4711,5002,6557,6674
2019-07-11 23:06:43,1.89046823978,4.90357685089,10.8618574142,1845,152,57,10,16,20,11,4,4,0,0,0,0,0,0,0,16,76.7,7.9,4711,4987,6548,6591
2019-07-11 23:10:43,1.99928998947,4.72688007355,12.0510129929,1823,156,37,14,12,9,11,4,5,0,0,0,0,0,0,0,15.9,76.7,7.9,4718,5014,6565,6783
2019-07-11 23:14:43,1.96100568771,4.79489183426,9.86700534821,1976,182,42,10,15,20,10,4,3,0,0,0,0,0,0,0,15.8,77.3,7.9,4750,5003,6548,6629
2019-07-11 23:18:43,2.17894887924,5.20966243744,18.0248527527,1894,171,51,15,15,14,9,4,6,0,0,0,1,0,0,0,15.8,77.4,7.82,4724,5010,6561,6654
2019-07-11 23:22:42,2.10722160339,5.21764993668,20.2433605194,1880,171,41,14,11,15,14,3,2,2,1,1,0,0,0,0,15.8,77.4,7.82,4724,5010,6561,6654
2019-07-11 23:26:43,2.06248307228,4.06308221817,8.91824913025,2030,171,41,9,14,13,5,2,2,1,0,0,0,0,0,0,15.8,77.4,7.9,4710,5013,6565,6649
2019-07-11 23:30:43,2.19797968864,5.11191082001,9.15757274628,2051,196,50,12,11,22,11,2,2,0,0,0,0,0,0,0,15.7,77.7,7.9,4721,5024,6554,6735
2019-07-11 23:34:43,1.85653221607,4.34091091156,9.94980144501,2040,188,38,11,13,16,9,5,4,0,0,0,0,0,0,0,15.7,77.8,7.88,4727,4982,6554,6686
2019-07-11 23:38:42,2.08322095871,4.17768669128,8.22992134094,2020,172,42,14,13,11,9,1,1,1,0,0,0,0,0,0,15.6,78.2,7.8,4716,5014,6560,6630
2019-07-11 23:42:42,2.19729733467,5.15889453888,10.4384746552,1957,177,27,17,26,10,11,3,3,0,0,0,0,0,0,0,15.6,78.2,7.8,4716,5014,6560,6630
2019-07-11 23:46:43,1.99298882484,4.05232524872,8.58055782318,2008,156,37,10,10,13,8,0,4,0,0,0,0,0,0,0,15.6,78.3,7.9,4725,5023,6548,6739
