Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 21:31:41,13.480006218,44.2132072449,205.879821777,10391,2282,687,174,201,168,185,42,28,20,6,11,6,3,2,1,17.4,89,7.32,4701,4874,6561,6694
2019-07-27 21:35:41,16.2394866943,50.3241615295,208.32989502,12866,3136,955,226,235,181,228,45,33,31,10,7,2,4,1,1,17.4,88.9,7.42,4712,4849,6564,6721
2019-07-27 21:39:41,14.1013946533,45.779296875,163.966186523,10906,2514,729,162,175,180,200,39,35,11,15,3,2,0,0,0,17.3,88.9,7.42,4703,4832,6552,6670
2019-07-27 21:43:41,15.339138031,47.5889930725,179.127914429,12562,2931,852,196,221,197,205,46,28,21,6,9,3,3,0,0,17.3,89.2,7.4,4700,4861,6560,6534
2019-07-27 21:54:45.484000,15.0603876114,46.7894630432,176.195846558,12518,2936,813,177,220,174,207,43,37,31,10,3,1,0,2,0,17.4,89.4,None,0,0,0,0
2019-07-27 21:54:45.631000,16.1448879242,51.6976585388,229.672363281,12465,3240,928,191,268,211,227,48,37,14,11,12,5,3,5,3,17.3,89.5,7.33,4700,4885,6574,6698
2019-07-27 21:57:58,14.6093187332,47.5681343079,161.149093628,11268,2597,753,184,173,191,193,51,36,23,6,1,2,1,0,0,17.3,89.5,7.33,4700,4885,6574,6698
2019-07-27 22:01:57,18.4631538391,55.1990966797,199.443893433,12437,3396,1142,268,286,176,205,58,28,19,8,9,4,1,1,0,17.4,89.3,7.39,4712,4836,6570,6752
2019-07-27 22:05:57,20.6355419159,59.5938224792,201.573867798,12375,3546,1230,322,308,208,176,40,36,20,10,5,1,2,2,0,17.4,89.1,7.4,4691,4879,6565,6661
2019-07-27 22:09:57,14.2811689377,47.5915260315,162.975875854,10601,2197,634,162,210,197,182,36,25,18,6,2,3,1,2,0,17.4,89.2,7.4,4711,4851,6551,6681
2019-07-27 22:13:57,15.731678009,52.6648674011,272.189361572,12845,3037,872,177,229,218,246,54,34,42,9,6,11,6,3,3,17.4,89.5,7.32,4697,4882,6564,6692
2019-07-27 22:17:57,14.637881279,48.4935798645,200.803756714,11917,2770,772,194,235,207,212,47,42,20,5,9,5,4,0,0,17.4,89.5,7.32,4697,4882,6564,6692
2019-07-27 22:21:57,14.5413122177,50.0912590027,203.950653076,11960,2674,788,178,234,211,229,57,40,21,12,11,1,2,0,1,17.5,89.1,7.38,4703,4857,6559,6602
2019-07-27 22:25:57,14.0761594772,42.301322937,151.20451355,11868,2649,775,171,198,164,186,35,30,13,7,3,3,3,2,0,17.4,89,7.38,4702,4846,6564,6677
2019-07-27 22:29:57,12.7731761932,38.9348297119,132.255584717,11822,2541,689,190,192,165,173,47,26,18,6,2,2,2,1,0,17.4,89.1,7.38,4703,4850,6556,6651
2019-07-27 22:33:57,12.5635194778,38.3364257812,121.582496643,11200,2360,620,127,167,168,166,35,23,16,7,3,0,0,0,0,17.3,89.5,7.3,4694,4883,6569,6682
2019-07-27 22:37:57,13.0774364471,39.9409332275,145.168426514,11593,2268,653,163,206,179,151,37,30,19,6,5,1,1,1,1,17.3,89.5,7.3,4694,4883,6569,6682
2019-07-27 22:41:57,14.1556301117,46.2203445435,172.212799072,12318,2557,682,178,227,197,195,55,32,18,10,5,3,1,1,0,17.4,89.1,7.4,4703,4860,6559,6657
2019-07-27 22:45:57,14.0198297501,49.2125778198,223.092819214,11841,2538,700,183,231,207,212,58,55,32,10,7,4,1,1,2,17.4,89.1,7.39,4708,4840,6566,6615
2019-07-27 22:49:57,14.134475708,46.9220581055,203.722106934,12327,2907,820,183,225,232,222,38,45,31,11,8,2,2,3,2,17.3,89.2,7.37,4697,4853,6570,6571
2019-07-27 23:01:06.567000,13.445476532,46.4610595703,218.609161377,12326,2559,699,193,248,207,224,50,48,29,9,9,7,5,0,1,17.4,89.4,None,0,0,0,0
2019-07-27 23:01:06.692000,14.1416854858,52.7683105469,220.968948364,11849,2389,688,206,271,220,258,61,38,24,12,8,4,1,2,2,17.4,89.3,7.3,4721,4902,6562,6702
2019-07-27 23:04:18,13.3334598541,49.9281234741,244.966186523,11061,2219,696,197,240,212,240,57,41,31,11,14,4,3,2,2,17.4,89.3,7.3,4721,4902,6562,6702
2019-07-27 23:08:18,14.5054292679,56.7698478699,260.144866943,11903,2584,733,183,262,235,302,59,52,29,13,10,9,3,0,0,17.4,89.1,7.38,4695,4842,6552,6763
2019-07-27 23:12:18,13.8991327286,54.513469696,213.021881104,11382,2460,692,190,247,238,274,65,48,29,16,4,1,1,0,0,17.4,88.9,7.37,4699,4855,6574,6731
2019-07-27 23:16:18,13.7928466797,51.6975402832,233.020050049,11038,2414,704,195,277,238,227,55,47,36,17,6,3,2,1,1,17.4,89,7.37,4698,4844,6560,6732
2019-07-27 23:20:18,13.9369316101,54.607711792,239.49307251,11319,2474,676,205,259,244,247,76,57,31,13,5,4,2,2,1,17.4,89.3,7.28,4701,4888,6562,6719
2019-07-27 23:24:18,13.5783233643,53.0195159912,222.04385376,11156,2381,662,179,251,247,270,46,50,26,10,6,6,1,2,1,17.4,89.3,7.28,4701,4888,6562,6719
2019-07-27 23:28:18,13.7522945404,54.1500854492,243.90083313,10811,2392,730,204,264,241,259,66,50,27,15,10,6,1,0,1,17.5,88.9,7.36,4707,4861,6561,6777
2019-07-27 23:32:18,14.0877408981,57.3512649536,227.438949585,10517,2253,703,176,254,231,281,60,50,28,9,5,1,2,2,2,17.4,88.9,7.36,4706,4841,6571,6738
2019-07-27 23:36:18,13.054473877,50.8180847168,221.416992188,10691,2171,664,190,251,228,254,51,41,28,14,3,5,2,3,2,17.4,89,7.37,4690,4829,6568,6591
2019-07-27 23:40:18,12.3833789825,48.4456291199,179.325149536,9356,1853,587,182,249,208,212,50,36,23,9,3,3,0,1,0,17.4,89.2,7.27,4686,4880,6559,6686
2019-07-27 23:44:18,13.0413331985,53.0403289795,222.445602417,10970,2232,631,155,234,255,266,60,53,25,14,9,2,1,1,0,17.4,89.2,7.27,4686,4880,6559,6686
2019-07-27 23:57:34.884000,13.1443052292,53.6340370178,250.209259033,10729,2198,642,182,280,236,251,82,40,37,12,9,5,3,2,0,17.2,89.5,None,0,0,0,0
2019-07-27 23:57:35.029000,12.7067642212,51.8828201294,204.958648682,9720,1896,582,178,252,229,234,59,40,23,5,4,4,4,1,1,17.3,89.2,7.28,4705,4882,6560,6706
