Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 22:06:53,23.0456295013,69.2190933228,313.428192139,16386,4185,1150,260,288,248,225,69,57,40,16,9,7,2,0,1,16.9,93.6,7.23,4800,4645,6644,6872
2019-07-27 22:10:53,22.9202804565,68.168296814,326.199066162,16230,4752,1243,287,304,247,254,57,53,46,20,16,3,2,3,2,16.8,93.7,7.23,4792,4616,6635,6685
2019-07-27 22:14:53,24.1584911346,73.483215332,351.913391113,16295,4693,1264,286,266,252,236,77,85,51,12,15,1,3,2,0,16.8,94,7.13,4801,4647,6649,6731
2019-07-27 22:18:53,25.097114563,74.2430648804,369.370758057,15324,3943,1023,231,266,229,185,68,65,29,17,15,4,5,1,0,16.8,94,7.13,4801,4647,6649,6731
2019-07-27 22:22:53,21.4154930115,62.1356773376,263.146209717,14513,3294,891,215,237,218,157,57,48,22,18,4,3,0,4,1,16.9,93.7,7.22,4795,4643,6644,6726
2019-07-27 22:26:53,17.7345485687,49.183795929,204.963668823,13421,2953,702,167,200,157,142,47,38,20,10,7,2,1,1,1,16.9,93.5,7.21,4798,4629,6641,6769
2019-07-27 22:30:53,19.3938369751,52.8573303223,215.76184082,15368,3456,852,179,220,170,169,51,38,25,9,5,3,4,1,1,16.8,93.6,7.21,4805,4624,6643,6820
2019-07-27 22:34:53,19.0064716339,50.8250274658,187.51423645,15461,3615,879,199,267,212,137,51,30,16,7,10,4,2,0,0,16.8,93.9,7.11,4798,4653,6644,6747
2019-07-27 22:38:52,21.5317287445,63.5522079468,262.690887451,16417,4196,1119,255,270,240,227,67,50,26,15,8,8,1,1,0,16.8,93.9,7.11,4798,4653,6644,6747
2019-07-27 22:42:52,20.1029491425,60.2986412048,282.13973999,14950,3277,791,210,234,213,190,49,60,20,9,12,3,7,2,0,16.9,93.6,7.22,4785,4630,6633,6746
2019-07-27 22:46:53,21.820476532,66.120552063,317.221282959,16310,4356,1154,242,286,238,240,72,66,30,19,17,2,5,1,2,16.9,93.4,7.22,4791,4641,6642,6715
2019-07-27 22:50:53,21.8254051208,69.8597869873,318.125518799,16032,4204,1167,273,302,271,258,84,57,38,24,10,2,3,2,3,16.8,93.6,7.21,4785,4613,6634,6610
2019-07-27 23:02:01.716000,20.6260871887,65.6659393311,313.668121338,16646,4041,1163,281,278,274,257,85,57,42,17,14,8,4,0,0,16.9,93.5,None,0,0,0,0
2019-07-27 23:02:01.848000,19.8871650696,68.0265045166,313.747894287,14421,3470,857,242,285,287,221,75,74,39,15,9,3,5,1,0,16.9,93.2,7.13,4798,4664,6639,6742
2019-07-27 23:05:11,19.0240726471,63.5345153809,303.862243652,14795,3064,796,224,253,266,225,60,64,23,18,12,5,4,2,0,16.9,93.2,7.13,4798,4664,6639,6742
2019-07-27 23:09:11,20.7514686584,70.7160873413,356.271606445,14924,3692,952,229,272,289,260,71,69,35,10,15,8,5,4,3,16.9,93.3,7.19,4807,4636,6638,6701
2019-07-27 23:13:11,19.5256137848,66.0654525757,278.331237793,14839,3795,920,215,296,269,254,76,68,36,13,6,5,3,0,0,16.9,93.3,7.19,4779,4632,6643,6797
2019-07-27 23:17:11,20.2512397766,68.5572433472,304.413726807,15942,3745,955,229,282,296,251,97,59,35,11,14,6,3,0,1,16.8,93.5,7.19,4808,4637,6634,6722
2019-07-27 23:21:11,22.5812187195,72.3494796753,316.672180176,16201,4545,1159,274,334,304,251,74,76,36,14,8,9,1,2,2,16.8,93.7,7.1,4792,4641,6638,6735
2019-07-27 23:25:11,24.4730319977,76.4583282471,345.520721436,16488,4698,1211,272,338,278,266,69,65,39,14,11,9,5,0,1,16.8,93.7,7.1,4792,4641,6638,6735
2019-07-27 23:29:11,23.4572887421,78.3751983643,344.121124268,16405,4174,1144,262,331,298,295,69,70,44,22,9,5,1,0,1,16.9,93.7,7.19,4805,4636,6639,6815
2019-07-27 23:33:11,20.9519023895,69.6158065796,289.226654053,15068,3537,1026,234,293,285,242,69,64,29,16,7,3,2,3,1,16.8,93.6,7.19,4802,4632,6635,6859
2019-07-27 23:37:11,20.1647281647,67.7811584473,297.824768066,14733,3467,903,248,282,258,233,85,61,36,10,13,5,0,0,2,16.8,93.6,7.18,4790,4637,6639,6860
2019-07-27 23:41:11,20.3551635742,69.3189163208,255.238067627,15595,3449,824,220,285,285,253,79,56,23,19,6,1,0,0,0,16.8,93.9,7.08,4791,4642,6642,6732
2019-07-27 23:45:11,19.5235614777,66.5037002563,275.724060059,15393,3497,918,218,302,295,246,78,60,36,11,7,5,4,0,0,16.8,93.9,7.08,4791,4642,6642,6732
2019-07-27 23:49:11,19.3915138245,68.7920303345,260.190765381,13789,2990,760,193,306,286,238,70,47,21,10,12,2,1,0,0,16.9,93.5,7.19,4801,4621,6637,6714
2019-07-27 23:53:11,19.1331386566,68.3260421753,277.162536621,14643,3031,837,209,288,260,255,88,68,25,17,5,3,1,2,0,16.9,93.3,7.19,4792,4632,6637,6825
2019-07-27 23:57:11,19.5690345764,68.9772720337,283.031890869,12893,2571,657,197,271,249,203,68,50,22,16,6,3,1,0,2,16.8,93.6,7.17,4800,4640,6639,6791
