Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 21:22:59,22.201084137,85.998626709,1149.19702148,14745,4553,1308,288,273,259,319,154,148,139,73,75,41,23,22,5,17.1,89.3,7.67,4863,4919,6586,7157
2019-07-27 21:26:59,22.539018631,70.1904144287,540.02911377,14257,4266,1182,292,297,238,239,56,62,53,27,26,24,11,6,4,17.1,89.8,7.57,4851,4894,6589,6990
2019-07-27 21:30:59,22.2476177216,73.2182006836,819.236633301,14992,4611,1234,323,285,233,256,97,88,93,58,54,29,17,12,5,17.1,89.8,7.57,4851,4894,6589,6990
2019-07-27 21:34:59,21.6228923798,68.9064025879,599.575317383,14481,4450,1240,271,304,244,241,84,65,56,34,35,19,18,9,7,17.2,89.5,7.66,4848,4905,6593,7069
2019-07-27 21:38:59,24.2375259399,75.0261764526,826.804626465,14912,4829,1335,310,297,203,222,94,100,70,53,55,26,19,13,2,17.1,89.5,7.66,4849,4918,6582,7146
2019-07-27 21:42:59,26.0905532837,80.9128570557,620.111450195,15769,5620,1648,398,357,250,250,114,91,77,41,30,15,12,6,6,17.1,89.7,7.66,4843,4902,6591,7084
2019-07-27 21:46:59,26.3296394348,79.5986175537,857.654846191,15986,5867,1675,362,336,229,259,77,113,102,61,56,23,20,12,9,17,90.1,7.56,4854,4898,6591,7133
2019-07-27 21:58:56.600000,24.6617088318,74.6969604492,383.743560791,15552,5242,1524,354,307,247,282,82,57,34,19,19,9,3,9,1,17.1,90,None,0,0,0,0
2019-07-27 21:58:56.730000,23.5049953461,72.9273757935,411.033843994,15280,4958,1336,332,322,250,296,57,58,43,14,16,16,4,7,7,17,90.1,7.58,4846,4884,6592,6942
2019-07-27 22:02:09,25.8897857666,74.8840179443,611.608154297,15581,5247,1496,307,298,218,270,53,54,50,33,37,22,10,10,9,17,90.1,7.58,4846,4884,6592,6942
2019-07-27 22:06:09,23.0597953796,68.6576538086,419.84161377,14807,4416,1218,286,280,227,234,52,56,42,30,21,9,6,2,2,17.1,89.9,7.65,4855,4915,6589,7108
2019-07-27 22:10:09,24.096906662,73.7328643799,441.307006836,15036,4597,1348,306,295,220,270,64,62,44,24,17,11,9,5,3,17.1,89.7,7.65,4853,4926,6587,7176
2019-07-27 22:14:09,22.768283844,67.6986083984,409.449523926,15287,4688,1306,297,319,228,260,53,50,35,17,19,17,10,7,3,17.1,89.9,7.66,4859,4937,6584,7152
2019-07-27 22:18:09,22.1664237976,68.0012054443,336.127258301,15035,4562,1244,283,307,239,256,67,53,37,18,13,7,5,3,2,17,90.3,7.55,4852,4892,6590,6956
2019-07-27 22:22:09,21.5234737396,62.6983909607,466.74420166,14507,4106,1082,243,260,194,204,66,46,36,17,29,16,13,6,2,17,90.3,7.55,4852,4892,6590,6956
2019-07-27 22:26:09,20.4534454346,61.6554031372,258.353942871,14066,3863,1004,217,234,212,211,63,53,21,10,8,6,4,1,0,17.1,89.8,7.65,4854,4906,6594,7158
2019-07-27 22:30:09,21.6012573242,58.1369857788,295.758850098,14817,4164,1036,264,245,186,170,50,36,36,12,13,12,2,1,1,17.1,89.7,7.65,4852,4897,6592,7165
2019-07-27 22:34:09,19.9482097626,56.4904022217,242.207809448,14472,4146,1056,229,242,185,212,52,37,28,12,4,4,6,4,1,17,90.1,7.65,4865,4913,6593,6956
2019-07-27 22:38:09,19.7854404449,56.54870224,275.870849609,13853,3516,970,233,248,209,166,53,33,29,8,16,6,3,3,2,17,90.3,7.53,4853,4933,6601,7034
2019-07-27 22:42:09,20.8436946869,66.2484359741,366.919769287,14577,4132,1147,271,268,259,256,56,63,40,16,15,7,10,3,3,17,90.3,7.53,4853,4933,6601,7034
2019-07-27 22:55:00.817000,21.2233200073,68.0073852539,345.615234375,13611,3588,961,249,260,216,250,48,51,34,17,13,8,5,0,1,17,90.2,None,0,0,0,0
2019-07-27 22:55:00.949000,18.986743927,67.1691741943,355.348266602,14033,3559,928,242,273,263,286,64,77,41,12,14,12,3,3,2,17,90.3,7.56,4848,4910,6584,7013
2019-07-27 22:58:19,20.2474937439,69.1370315552,329.418395996,13746,3595,949,237,307,223,289,58,58,32,11,8,11,6,2,1,17,90.3,7.56,4848,4910,6584,7013
2019-07-27 23:02:19,19.6410179138,69.7006835938,293.276062012,14009,3701,964,284,301,270,307,66,63,32,16,16,3,0,0,0,17.1,90,7.63,4883,4914,6592,7032
2019-07-27 23:06:18,20.4203777313,71.477180481,376.843841553,12932,3330,948,207,296,249,255,71,52,37,16,13,7,7,4,2,17.1,89.8,7.64,4847,4923,6584,7218
2019-07-27 23:10:19,19.3070545197,70.5416107178,317.179016113,13011,3323,905,204,323,269,282,81,43,27,11,17,4,6,1,1,17,89.9,7.63,4850,4888,6579,6950
2019-07-27 23:14:19,19.9789676666,73.8532714844,341.57321167,13258,3543,974,240,268,280,294,90,67,32,16,15,6,1,2,0,17,90.3,7.53,4869,4913,6585,7054
2019-07-27 23:18:19,19.2286701202,67.7154083252,404.819671631,12892,3358,935,202,284,289,256,61,49,27,17,26,15,7,2,3,17,90.3,7.53,4869,4913,6585,7054
2019-07-27 23:22:19,20.6801643372,75.700012207,370.82510376,13895,3940,1152,304,300,294,320,87,72,60,24,14,4,1,1,0,17.1,90,7.62,4859,4906,6589,7093
2019-07-27 23:26:19,19.0940074921,71.6249237061,347.734069824,13323,3455,990,251,351,280,298,99,53,34,21,17,8,2,1,2,17.1,89.8,7.63,4869,4883,6583,6974
2019-07-27 23:30:19,20.9156246185,75.6658477783,388.370513916,13682,3681,1025,275,300,273,302,85,54,51,23,12,8,3,3,2,17,90,7.63,4855,4891,6586,7036
2019-07-27 23:34:19,19.7628555298,72.1328735352,372.667938232,13800,3740,1053,245,320,275,288,100,69,50,20,14,5,3,5,2,17,90.3,7.51,4854,4920,6592,7061
2019-07-27 23:38:19,19.8092708588,74.0883255005,342.746185303,14077,3623,1047,240,314,305,321,82,69,48,15,12,3,3,3,3,17,90.3,7.51,4854,4920,6592,7061
2019-07-27 23:42:18,19.857667923,73.9386672974,338.154144287,12710,3057,891,241,287,267,270,76,67,32,20,9,5,2,1,0,17,90.1,7.63,4864,4898,6590,7208
2019-07-27 23:46:18,19.3106765747,75.7206802368,324.586029053,12929,3115,919,241,316,308,317,82,51,37,19,9,3,1,3,1,17,89.8,7.63,4849,4910,6590,7221
2019-07-27 23:50:18,19.1824035645,75.1281814575,379.767089844,13290,3204,901,220,267,277,329,90,62,44,24,12,6,4,2,1,17,89.9,7.61,4849,4903,6590,7114
