Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-27 21:42:29.724000,14.3405618668,64.7856445312,1126.94287109,11380,2837,740,174,212,230,284,124,133,108,82,69,55,34,23,14,17.6,86.5,None,0,0,0,0
2019-07-27 21:42:29.845000,15.9143953323,58.2943229675,684.225280762,12422,3319,850,200,229,200,261,77,86,76,49,42,22,25,10,7,17.5,87,7.63,4764,4807,6544,6874
2019-07-27 21:45:48,16.0309753418,50.6991043091,567.445495605,12557,3356,865,216,231,188,173,57,79,61,33,40,17,16,7,7,17.5,87,7.63,4764,4807,6544,6874
2019-07-27 21:49:48,14.6435861588,48.5015525818,542.662902832,12435,3204,841,206,239,201,195,67,66,51,39,46,24,13,7,8,17.7,86.8,7.69,4771,4739,6538,6774
2019-07-27 21:53:48,15.575627327,49.7872123718,380.266235352,11811,3224,850,217,256,193,200,44,50,43,16,23,17,10,2,6,17.8,86.3,7.7,4774,4711,6544,6711
2019-07-27 21:57:48,14.0448732376,48.0009918213,200.773620605,11106,2663,723,195,240,231,202,43,38,22,7,7,5,2,1,3,17.8,86.2,7.69,4765,4810,6552,7119
2019-07-27 22:01:48,15.7967290878,49.0637626648,402.810302734,12135,3260,861,220,233,225,171,48,45,31,35,25,17,7,4,6,17.8,86.2,7.59,4777,4803,6541,6829
2019-07-27 22:05:47,14.3159093857,49.5075416565,328.111633301,11290,2844,709,176,259,223,212,48,36,37,22,20,7,5,5,3,17.8,86.2,7.59,4777,4803,6541,6829
2019-07-27 22:09:48,15.0622911453,49.4978637695,268.32623291,11822,3043,750,198,235,263,200,31,32,32,17,15,4,4,3,4,18,85.8,7.67,4781,4774,6536,6886
2019-07-27 22:13:48,14.2527456284,46.8939857483,264.810852051,11365,2812,724,185,233,217,190,42,39,26,16,12,10,2,6,2,18,85.6,7.68,4770,4773,6538,6926
2019-07-27 22:17:48,14.1000595093,47.3360061646,368.626373291,11276,2769,701,168,263,208,183,44,49,40,21,21,12,8,9,1,17.9,85.7,7.67,4773,4727,6570,6765
2019-07-27 22:21:48,12.4459676743,40.8537368774,283.670440674,10948,2490,642,180,239,230,164,37,27,21,17,23,10,8,4,3,17.9,85.8,7.59,4774,4794,6549,6821
2019-07-27 22:25:48,12.1936635971,41.2197265625,656.455627441,10927,2386,552,138,162,126,163,62,67,64,40,45,28,25,9,14,17.9,85.8,7.59,4774,4794,6549,6821
2019-07-27 22:38:37.260000,12.0443115234,35.6549568176,338.623199463,10560,2166,565,156,214,138,127,31,33,16,21,30,8,15,9,4,17.6,87,None,0,0,0,0
2019-07-27 22:38:37.414000,12.2439880371,36.4740982056,169.456207275,10236,2282,599,177,191,182,131,26,16,17,10,2,7,4,5,1,17.5,87.3,7.61,4770,4806,6543,6828
2019-07-27 22:41:56,13.8123607635,43.0465736389,362.357666016,11757,2943,777,204,241,206,172,38,41,30,17,26,19,14,6,6,17.5,87.3,7.61,4770,4806,6543,6828
2019-07-27 22:45:56,14.0826892853,49.3747444153,231.091583252,11126,2663,695,192,259,245,212,43,33,22,17,10,9,3,0,0,17.7,87,7.67,4770,4758,6537,6688
2019-07-27 22:49:56,14.2841539383,52.3338546753,236.260238647,11849,2896,808,233,255,266,253,58,51,29,12,6,5,3,3,3,17.7,86.6,7.67,4770,4759,6541,6722
2019-07-27 22:53:56,14.1065149307,51.9967842102,297.003265381,10975,2717,691,202,261,238,224,60,49,32,17,12,13,2,4,3,17.7,86.4,7.67,4772,4779,6535,6920
2019-07-27 22:57:56,13.6869421005,51.8472900391,248.973068237,10441,2559,722,193,258,239,239,54,49,25,14,10,3,4,3,2,17.8,86.3,7.59,4777,4806,6540,6819
2019-07-27 23:01:56,13.3610677719,53.210067749,210.825027466,10201,2285,683,201,289,275,251,48,35,25,10,6,3,4,1,1,17.8,86.3,7.59,4777,4806,6540,6819
2019-07-27 23:05:56,13.1451473236,50.9555168152,320.445983887,10073,2382,672,207,265,219,232,58,48,45,19,18,7,7,2,3,17.9,85.9,7.66,4770,4739,6531,6936
2019-07-27 23:09:56,13.1805381775,55.42420578,299.88079834,10112,2217,621,220,294,287,258,66,36,28,20,18,9,3,3,1,17.9,85.8,7.66,4775,4726,6534,6696
2019-07-27 23:13:56,13.129532814,51.0986671448,187.31854248,9910,2298,684,196,290,253,228,48,45,24,8,6,0,1,2,0,17.9,85.9,7.66,4770,4776,6545,6879
2019-07-27 23:17:56,12.75507164,53.9502220154,230.515106201,9703,2151,647,204,258,286,270,44,48,26,14,8,3,1,2,2,17.8,86.1,7.57,4776,4806,6539,6840
2019-07-27 23:21:56,13.4911136627,50.584197998,312.521484375,10256,2423,697,205,294,233,208,55,50,33,16,21,7,7,2,3,17.8,86.1,7.57,4776,4806,6539,6840
2019-07-27 23:25:56,12.8766956329,54.8572616577,230.593154907,9706,2188,676,199,277,256,277,64,49,22,12,8,6,1,1,0,17.8,86.3,7.67,4775,4749,6542,7008
2019-07-27 23:29:56,13.8156499863,55.9307060242,296.654388428,10953,2722,789,198,332,292,263,78,53,34,19,15,6,7,3,2,17.6,87,7.67,4765,4783,6543,6927
2019-07-27 23:33:56,13.3371229172,56.6229972839,252.802856445,10000,2363,671,201,277,293,269,58,62,24,13,9,3,2,3,3,17.5,87.1,7.66,4771,4794,6537,6729
2019-07-27 23:44:47.958000,12.6635227203,53.0045547485,222.128814697,9944,2189,647,172,231,283,261,59,40,26,10,8,5,1,2,1,17.7,86.7,None,0,0,0,0
2019-07-27 23:44:48.076000,12.6582431793,52.6106643677,222.609588623,8872,2058,607,171,253,263,218,51,48,33,5,9,2,1,2,1,17.6,87,7.58,4773,4786,6546,6880
2019-07-27 23:48:05,13.4912223816,57.0318336487,278.023895264,10204,2356,699,205,268,283,286,68,38,30,18,9,7,7,2,1,17.6,87,7.58,4773,4786,6546,6880
2019-07-27 23:52:05,12.2710590363,52.4239883423,195.379318237,9362,1987,609,173,299,291,243,52,38,21,10,5,2,2,3,0,17.7,86.8,7.63,4760,4744,6538,6800
2019-07-27 23:56:05,13.5183029175,57.7853927612,308.67288208,10107,2272,716,194,311,290,273,71,43,34,13,21,7,4,3,2,17.7,86.5,7.65,4774,4760,6534,6638
