Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 20:50:10,2.76837873459,5.91064357758,12.6615810394,3484,321,96,28,32,36,10,3,0,0,1,1,0,0,0,0,24,59.6,7.92,4692,5113,6514,6721
2019-07-23 20:54:11,2.53787970543,4.99923992157,11.9869937897,3420,328,104,29,32,17,14,3,0,0,0,2,0,0,0,0,23.7,59.9,7.92,4688,5122,6510,6743
2019-07-23 20:58:11,4.45109319687,7.34521198273,11.6660919189,7036,662,139,38,39,31,9,3,3,1,0,0,0,0,0,0,23.5,60.1,7.93,4678,5032,6531,6721
2019-07-23 21:02:11,4.42648172379,8.49587154388,12.6800537109,5123,624,205,49,46,34,16,2,3,0,0,0,0,0,0,0,23.2,61.1,7.84,4698,5129,6528,6756
2019-07-23 21:06:11,3.33735585213,6.26436662674,17.9766273499,4238,417,118,31,36,30,5,3,3,2,0,1,1,0,0,0,23.2,61.1,7.84,4698,5129,6528,6756
2019-07-23 21:10:11,4.28248882294,7.30099534988,11.032494545,6294,715,169,38,43,33,12,1,1,0,1,0,0,0,0,0,23.1,62.1,7.93,4688,5173,6525,6807
2019-07-23 21:24:16.429000,3.5284948349,6.62399196625,12.7434768677,5233,508,143,32,46,35,11,2,2,1,0,1,0,0,0,0,22.5,64.1,None,0,0,0,0
2019-07-23 21:24:16.557000,4.32504272461,7.50086355209,18.6299858093,4818,547,130,28,26,24,11,2,3,0,0,0,0,1,1,0,22.4,64.7,7.85,4714,5139,6530,6789
2019-07-23 21:27:25,3.93922328949,6.52023649216,12.7997560501,6024,580,137,43,48,18,8,4,2,1,0,0,0,0,1,0,22.4,64.7,7.85,4714,5139,6530,6789
2019-07-23 21:31:24,3.83858466148,7.3312921524,13.3556995392,5588,596,174,30,45,29,20,5,1,1,1,0,0,0,0,0,22.3,65.7,7.91,4702,5140,6547,6764
2019-07-23 21:35:25,3.88705658913,7.06431055069,18.3861045837,5741,645,146,32,41,35,13,3,1,2,1,1,1,0,0,0,22.1,65.6,7.92,4714,5024,6539,6605
2019-07-23 21:39:24,4.94314956665,9.50301265717,20.6771373749,6856,910,218,46,50,44,22,7,3,2,1,1,0,0,0,0,21.9,65.8,7.9,4704,5058,6547,6842
2019-07-23 21:43:24,5.06052541733,9.40097332001,21.9841747284,7039,940,220,53,45,42,19,7,4,2,0,1,0,1,0,0,21.8,66.9,7.84,4701,5113,6547,6791
2019-07-23 21:47:24,3.7805325985,6.58647298813,14.2062129974,5219,562,136,36,35,21,14,3,0,1,1,0,0,0,1,0,21.8,66.9,7.84,4701,5113,6547,6791
2019-07-23 21:51:24,3.49593472481,6.55750226974,12.6687583923,4838,485,127,28,43,25,12,5,1,1,1,0,0,0,0,0,21.8,67.9,7.9,4706,5097,6546,6642
2019-07-23 21:55:24,3.45251464844,6.06731271744,12.9818429947,4839,513,118,27,30,25,12,1,2,0,1,1,0,0,0,0,21.8,68.4,7.9,4708,5057,6551,6659
2019-07-23 21:59:24,4.20680952072,7.29991960526,12.8943309784,5341,606,138,32,41,29,8,1,3,2,0,0,0,0,0,0,21.8,69.2,7.9,4725,5132,6546,6719
2019-07-23 22:03:24,3.6323363781,6.13362264633,9.93393325806,5173,532,125,29,26,22,9,5,1,1,0,0,0,0,0,0,21.8,71.1,7.82,4722,5169,6567,6783
2019-07-23 22:07:24,3.39858365059,5.72145318985,11.8561763763,4797,476,120,35,28,17,10,2,3,0,0,0,0,1,0,0,21.8,71.1,7.82,4722,5169,6567,6783
2019-07-23 22:11:24,3.40025067329,5.93770313263,12.4413642883,4844,482,119,24,32,18,11,6,0,1,0,0,1,0,0,0,22,71.5,7.9,4724,5042,6556,6608
2019-07-23 22:15:24,3.81491923332,7.84732913971,16.3763656616,4833,467,131,37,47,30,16,3,8,1,0,0,0,0,0,0,21.9,71.4,7.9,4719,5092,6574,6748
2019-07-23 22:19:24,4.14264154434,9.28259277344,25.9445571899,4955,431,133,26,57,36,22,7,3,2,1,2,0,0,0,0,21.8,70.2,7.89,4719,5072,6558,6791
2019-07-23 22:23:24,3.59717226028,8.07311534882,13.952662468,4850,444,127,40,55,44,20,4,3,1,0,0,0,0,0,0,21.6,69.7,7.81,4713,5055,6574,6733
2019-07-23 22:35:34.826000,3.80497646332,7.45110654831,14.5839557648,4930,488,117,30,46,27,13,6,3,2,0,0,0,0,0,0,21.5,69.5,None,0,0,0,0
2019-07-23 22:35:34.949000,3.6536796093,7.40003299713,17.1260166168,4985,488,141,30,45,38,14,5,2,1,1,0,1,0,0,0,21.4,70,7.82,4711,5078,6567,6732
2019-07-23 22:38:42,4.13029432297,6.83466911316,15.9681911469,5319,480,97,24,35,21,6,3,3,0,1,0,1,0,0,0,21.4,70,7.82,4711,5078,6567,6732
2019-07-23 22:42:42,3.83838415146,6.92597961426,18.0101680756,5212,481,103,25,39,25,8,3,7,2,0,1,0,0,0,0,21.4,71.7,7.88,4717,5162,6571,7016
2019-07-23 22:46:42,3.64564156532,6.8930478096,13.8111381531,5077,432,98,23,25,26,19,3,2,1,1,0,0,0,0,0,21.5,71.7,7.88,4718,5060,6566,6692
2019-07-23 22:50:42,3.72505998611,7.00924444199,12.3603849411,5144,436,90,29,36,26,15,3,3,1,0,0,0,0,0,0,21.5,72.4,7.88,4712,5144,6568,6909
2019-07-23 22:54:42,3.75606894493,6.71431779861,10.2130317688,5205,478,97,24,22,28,14,3,2,0,0,0,0,0,0,0,21.7,73.5,7.8,4717,5085,6566,6792
2019-07-23 22:58:42,4.33734464645,7.94775247574,12.9096775055,5183,485,145,43,39,26,13,3,2,1,0,0,0,0,0,0,21.7,73.5,7.8,4717,5085,6566,6792
2019-07-23 23:02:42,4.61984968185,10.1649560928,17.2848758698,5640,633,141,52,63,44,21,12,1,1,0,0,0,0,0,0,21.9,72.2,7.86,4724,5005,6578,6791
2019-07-23 23:06:42,4.64542341232,9.33015060425,13.5114192963,5773,606,145,46,65,45,16,1,3,0,0,0,0,0,0,0,21.8,70.6,7.87,4731,5029,6565,6713
2019-07-23 23:10:42,4.90265989304,9.91841888428,18.7891159058,5743,611,148,47,48,34,21,7,4,0,1,0,0,0,0,0,21.7,70.6,7.86,4727,5027,6571,6775
2019-07-23 23:14:42,4.61947107315,9.38798236847,18.7032413483,5643,521,122,38,52,33,19,5,5,2,0,0,0,0,0,0,21.6,71.2,7.78,4737,5035,6583,6718
2019-07-23 23:26:51.417000,4.01176548004,7.28403663635,12.1779899597,5326,539,113,27,39,25,15,1,5,0,0,0,0,0,0,0,21.8,72.4,None,0,0,0,0
2019-07-23 23:26:51.544000,3.53180074692,6.19856882095,9.95346736908,5368,467,75,28,32,20,15,3,1,1,0,0,0,0,0,0,21.8,72.8,7.8,4721,5043,6573,6724
2019-07-23 23:29:59,3.5482852459,6.96617460251,11.3139743805,5265,404,111,23,39,35,12,8,0,1,0,0,0,0,0,0,21.8,72.8,7.8,4721,5043,6573,6724
2019-07-23 23:33:58,3.7535443306,6.46161365509,12.6656084061,5257,487,82,27,24,24,8,4,5,1,0,0,0,0,0,0,22,72.8,7.86,4735,5073,6576,6939
2019-07-23 23:37:58,4.72796964645,10.4898509979,20.363079071,5602,549,138,33,57,48,22,7,5,0,1,0,0,0,0,0,22.1,72.5,7.86,4731,5067,6588,6781
2019-07-23 23:41:58,5.0494260788,10.8273487091,22.4543132782,5736,650,141,48,70,42,22,6,3,2,0,1,0,0,0,0,22,71.1,7.86,4728,4999,6579,6618
2019-07-23 23:45:59,4.42668676376,9.57590961456,25.5280342102,5487,586,142,40,58,50,14,6,8,1,2,1,0,0,0,0,21.9,70.7,7.77,4728,5006,6581,6695
2019-07-23 23:49:58,4.34357833862,8.81830501556,15.64635849,5589,547,140,34,49,39,22,3,1,1,1,0,0,0,0,0,21.9,70.7,7.77,4728,5006,6581,6695
2019-07-23 23:53:58,4.25903320312,8.17531585693,20.0226783752,5602,490,134,38,49,36,10,6,2,2,0,2,0,0,0,0,21.9,71.1,7.85,4728,5018,6574,6670
2019-07-23 23:57:58,3.91129136086,7.37362194061,17.2620849609,5522,511,118,33,59,32,8,5,2,2,1,1,0,0,0,0,21.9,71.3,7.84,4714,5003,6575,6645
