Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 22:51:36.646000,15.3538990021,24.8049888611,33.375328064,13522,2188,579,174,121,48,16,6,0,0,0,0,1,0,0,0,21.2,75.3,None,0,0,0,0
2019-07-23 22:51:36.773000,9.00318050385,14.1047649384,24.711763382,9624,1157,283,89,46,39,10,3,1,1,1,0,1,0,0,0,21.2,76.8,7.28,4820,4754,6653,6765
2019-07-23 22:54:50,7.41474580765,11.4554328918,16.5566883087,7643,776,188,37,36,25,9,4,1,1,0,0,0,0,0,0,21.2,76.8,7.28,4820,4754,6653,6765
2019-07-23 22:58:50,5.19507598877,7.80882263184,15.486828804,6512,529,104,19,31,15,5,6,1,1,0,1,0,0,0,0,21.4,77.6,7.34,4810,4718,6659,6695
2019-07-23 23:02:50,4.6722946167,7.90509319305,14.9235515594,5937,473,129,22,42,23,9,2,4,2,0,0,0,0,0,0,21.5,77.7,7.34,4814,4718,6662,6838
2019-07-23 23:06:50,5.25871515274,10.4008455276,18.0165100098,5611,434,94,33,44,40,12,5,3,1,0,0,0,0,0,0,21.5,76.8,7.34,4802,4712,6672,6738
2019-07-23 23:10:50,5.14759063721,10.2419719696,16.7183876038,5865,528,124,27,63,39,11,9,1,1,0,0,0,0,0,0,21.4,76.1,7.25,4821,4703,6662,6754
2019-07-23 23:14:50,5.09325456619,9.83596897125,13.7992734909,5916,517,117,34,47,33,22,2,1,0,0,0,0,0,0,0,21.4,76.1,7.25,4821,4703,6662,6754
2019-07-23 23:18:50,4.74926900864,8.83250331879,17.0720272064,5744,453,108,23,36,29,17,2,4,2,0,0,0,0,0,0,21.5,75.6,7.34,4809,4694,6669,6694
2019-07-23 23:22:50,5.22502326965,9.43625736237,16.5378093719,5670,468,97,16,46,22,14,4,3,1,0,0,0,0,0,0,21.5,76.5,7.34,4805,4701,6662,6724
2019-07-23 23:26:50,4.59799480438,8.0542383194,13.3490304947,5546,447,101,24,36,29,10,1,3,1,0,0,0,0,0,0,21.5,77.2,7.33,4825,4691,6650,6689
2019-07-23 23:30:50,4.44749259949,8.12825584412,14.3081064224,5430,393,92,29,36,29,11,4,1,2,0,0,0,0,0,0,21.5,78.1,7.25,4826,4707,6661,6741
2019-07-23 23:34:50,4.65045547485,7.25748825073,14.5751695633,5555,414,82,30,21,16,5,4,4,0,1,0,0,0,0,0,21.5,78.1,7.25,4826,4707,6661,6741
2019-07-23 23:38:50,4.88074541092,8.03513908386,13.0872039795,5274,435,90,32,33,16,9,4,0,0,1,0,0,0,0,0,21.7,77.9,7.34,4821,4713,6666,6703
2019-07-23 23:42:50,4.82779407501,9.87894439697,25.261674881,6090,441,101,37,60,40,19,2,4,3,0,2,0,0,0,0,21.7,77.8,7.36,4810,4661,6665,6685
2019-07-23 23:46:50,5.08507633209,9.7056427002,14.677233696,5835,473,121,43,58,36,10,4,3,0,0,0,0,0,0,0,21.6,76.9,7.34,4824,4656,6655,6664
2019-07-23 23:50:50,4.99137067795,9.24167442322,16.5922050476,5779,497,118,37,47,34,10,5,1,1,1,0,0,0,0,0,21.5,76.8,7.24,4821,4686,6659,6702
2019-07-23 23:54:49,4.39703369141,8.31371593475,15.4802293777,5745,411,99,22,40,29,11,9,3,1,0,0,0,0,0,0,21.5,76.8,7.24,4821,4686,6659,6702
2019-07-23 23:58:50,4.93135547638,8.91409301758,15.5789804459,5899,470,115,31,35,35,10,3,4,1,0,0,0,0,0,0,21.6,76.7,7.32,4818,4686,6668,6688
