Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 22:02:04,3.97877693176,6.55634641647,12.8910255432,5603,738,171,41,30,18,10,7,1,1,0,1,0,0,0,0,22.8,66.2,8.08,4679,4955,6744,6880
2019-07-23 22:06:04,3.42922186852,6.06521463394,9.9779882431,4879,568,139,37,41,22,9,4,2,1,0,0,0,0,0,0,22.9,66.4,8.15,4656,4846,6728,6589
2019-07-23 22:10:04,3.2481045723,6.16018724442,10.7360277176,4533,454,96,40,32,21,15,4,2,1,0,0,0,0,0,0,22.9,66.6,8.15,4671,4879,6748,6825
2019-07-23 22:14:04,4.5073018074,7.71360683441,13.4091348648,5951,737,180,42,34,34,7,3,5,1,0,0,0,0,0,0,22.8,66.7,8.15,4656,4901,6749,6616
2019-07-23 22:18:04,3.85505700111,8.53256702423,16.2644767761,4855,410,138,39,59,40,14,9,3,0,1,0,0,0,0,0,22.7,66.3,8.07,4661,4953,6738,6872
2019-07-23 22:22:04,3.62607550621,8.33776760101,19.6501522064,4533,458,129,31,39,43,18,10,4,1,0,0,1,0,0,0,22.7,66.3,8.07,4661,4953,6738,6872
2019-07-23 22:26:04,3.30965828896,6.46321153641,13.3022556305,4797,471,137,31,49,31,9,5,3,3,0,0,0,0,0,0,22.6,65.7,8.15,4674,4975,6753,6987
2019-07-23 22:30:04,3.22463774681,6.15407514572,11.3819475174,4720,464,113,36,48,33,7,2,4,0,1,0,0,0,0,0,22.5,65.6,8.15,4669,4865,6744,6741
2019-07-23 22:34:04,3.48835849762,6.29254579544,13.3134279251,4732,494,120,40,44,18,13,2,1,2,0,1,0,0,0,0,22.4,66.6,8.13,4663,4846,6738,6944
2019-07-23 22:38:04,3.24741315842,6.1869635582,9.02431964874,4840,449,119,33,46,26,12,5,1,0,0,0,0,0,0,0,22.3,67.7,8.07,4669,4906,6741,6816
2019-07-23 22:42:04,3.75521397591,7.32929372787,18.7729091644,4797,464,122,36,46,29,15,1,3,1,2,1,0,0,0,0,22.3,67.7,8.07,4669,4906,6741,6816
2019-07-23 22:46:04,4.01700496674,8.69311904907,16.5376834869,5282,564,136,41,65,43,19,5,3,1,1,0,0,0,0,0,22.4,67.8,8.14,4666,4835,6752,6875
2019-07-23 22:50:04,4.61857748032,9.88621330261,18.8898239136,5966,703,185,39,55,55,22,6,4,1,1,0,0,0,0,0,22.3,67.4,8.14,4666,4943,6738,6950
2019-07-23 22:54:04,4.83253574371,10.4783754349,19.2051410675,6112,746,192,49,63,57,26,7,0,0,1,1,0,0,0,0,22.2,67.3,8.13,4671,4927,6752,6921
2019-07-23 22:58:04,5.0820851326,11.8208885193,23.2709236145,6342,793,200,45,80,60,38,5,4,0,1,1,0,0,0,0,22,68.1,8.05,4662,4879,6741,6725
2019-07-23 23:02:04,4.64825773239,10.6849861145,22.654504776,5800,749,166,51,72,51,29,9,4,2,0,1,0,0,0,0,22,68.1,8.05,4662,4879,6741,6725
2019-07-23 23:06:04,4.63126182556,10.2619848251,24.8483409882,5971,661,156,55,76,54,23,4,4,3,0,1,0,1,0,0,22,68,8.13,4668,5013,6745,7110
2019-07-23 23:10:03,4.4452252388,8.00901126862,14.8208169937,6062,674,151,37,49,32,14,3,1,2,1,0,0,0,0,0,22,68.1,8.13,4674,4894,6748,6778
2019-07-23 23:14:04,3.59404969215,6.61208868027,11.0136423111,5409,535,127,37,31,36,12,2,3,1,0,0,0,0,0,0,22,69.4,8.13,4672,4847,6752,6795
2019-07-23 23:18:04,3.71828150749,7.14139318466,12.4594669342,5578,538,123,35,49,36,15,3,0,3,0,0,0,0,0,0,22,70.7,8.05,4679,4890,6762,6825
2019-07-23 23:22:04,3.79767656326,7.15627717972,13.2511835098,5442,484,119,38,40,22,17,5,4,1,0,0,0,0,0,0,22,70.7,8.05,4679,4890,6762,6825
2019-07-23 23:26:04,3.78432202339,6.96026802063,13.7864637375,5312,531,119,34,42,25,11,5,4,2,0,0,0,0,0,0,22.2,70.7,8.12,4681,4814,6757,6654
2019-07-23 23:30:04,3.4144616127,6.4725279808,13.6163406372,5226,523,113,26,33,27,14,9,1,1,0,1,0,0,0,0,22.3,70.5,8.13,4677,4858,6752,6627
2019-07-23 23:34:04,3.46407818794,6.27277708054,13.3523616791,5288,540,101,39,31,25,13,3,4,3,0,0,0,0,0,0,22.3,70.5,8.13,4665,4790,6749,6523
2019-07-23 23:38:02,3.50374746323,6.57270622253,9.95697689056,5296,521,107,28,52,29,13,2,3,0,0,0,0,0,0,0,22.4,71.3,8.03,4682,4891,6776,6809
2019-07-23 23:42:04,3.4529466629,6.46226072311,10.0175867081,5362,494,112,25,33,36,10,6,2,0,0,0,0,0,0,0,22.4,71.3,8.03,4682,4891,6776,6809
2019-07-23 23:46:04,3.85902142525,7.73811626434,16.9356708527,5485,498,123,38,37,33,16,8,5,1,1,0,0,0,0,0,22.5,70.8,8.11,4671,4804,6765,6710
2019-07-23 23:50:04,3.74433588982,7.33644866943,12.2068395615,5202,508,130,33,41,30,15,7,3,0,0,0,0,0,0,0,22.5,70.4,8.13,4672,4837,6762,6712
2019-07-23 23:54:03,6.22625827789,9.07896900177,12.8018093109,9233,1242,201,37,45,19,13,2,2,1,0,0,0,0,0,0,22.4,70.3,8.12,4676,4821,6769,6722
2019-07-23 23:58:03,7.21104049683,10.681224823,16.3381710052,10423,1469,267,45,42,35,11,3,3,0,0,0,0,0,0,1,22.4,70.8,8.04,4667,4840,6775,6780
