Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 21:32:26.008000,3.47453403473,6.26799297333,12.104432106,4907,550,158,43,45,24,7,4,4,2,0,0,0,0,0,0,23.4,62.6,7.92,4552,5163,4955,5192
2019-07-23 21:35:37,3.52080917358,6.01979064941,7.81179332733,4714,585,131,25,37,25,6,4,0,0,0,0,0,0,0,0,23.4,62.6,7.92,4552,5163,4955,5192
2019-07-23 21:39:37,3.19438576698,6.10134744644,13.0412082672,4346,465,120,29,40,16,14,7,2,0,0,0,1,0,0,0,23.4,62.9,7.99,4543,5166,4952,5157
2019-07-23 21:43:37,2.92177295685,5.4689655304,10.6109514236,3885,400,129,34,31,19,13,2,1,1,1,0,0,0,0,0,23.3,62.9,7.98,4548,5096,4957,5095
2019-07-23 21:47:37,3.04247021675,5.51073741913,14.410943985,4180,402,115,37,33,21,8,2,3,1,1,0,1,0,0,0,23.2,63.3,7.99,4555,5100,4954,5081
2019-07-23 21:51:36,3.02646040916,6.00067996979,12.2512664795,4137,410,108,22,47,30,7,5,2,0,0,0,1,0,0,0,23.3,64.4,7.9,4552,5223,4972,5263
2019-07-23 21:55:37,2.75349545479,5.02679347992,9.88843250275,3954,393,88,23,18,24,10,2,2,2,0,0,0,0,0,0,23.3,64.4,7.9,4552,5223,4972,5263
2019-07-23 21:59:37,2.90240836143,5.15624713898,9.76295566559,4132,391,99,23,34,15,11,3,0,1,1,0,0,0,0,0,23.5,65.1,7.97,4564,5140,4965,5216
2019-07-23 22:03:36,2.78520107269,5.03576564789,7.4881401062,4022,375,82,23,30,23,5,5,1,0,0,0,0,0,0,0,23.5,65.4,7.97,4553,5077,4962,5283
2019-07-23 22:07:37,2.91579651833,4.95341491699,8.6665058136,4287,359,101,25,20,23,8,0,1,2,0,0,0,0,0,0,23.5,65.5,7.96,4555,5124,4958,5033
2019-07-23 22:11:37,3.09201383591,5.21574401855,13.0400218964,4353,486,92,23,31,21,4,3,2,1,1,1,0,0,0,0,23.5,66.6,7.88,4568,5166,4974,5218
2019-07-23 22:15:37,3.71949219704,7.63725805283,18.5601634979,4299,382,131,38,49,37,7,3,4,1,1,1,0,0,0,0,23.5,66.6,7.88,4568,5166,4974,5218
2019-07-23 22:19:37,3.69490766525,8.32947444916,26.6299057007,4544,442,126,48,44,46,16,8,1,0,0,2,1,1,0,0,23.4,65.5,7.97,4559,5107,4959,5116
2019-07-23 22:23:37,3.51500892639,8.20501041412,17.726984024,4772,413,122,47,50,43,21,7,5,1,0,0,0,0,0,0,23,64.9,7.97,4569,5065,4953,5062
2019-07-23 22:27:37,3.56064724922,7.50489139557,17.3530406952,4737,483,133,39,50,38,15,3,5,1,2,0,0,0,0,0,22.7,65.1,7.96,4553,5047,4960,5078
2019-07-23 22:31:37,3.75494861603,8.30871963501,18.550994873,4808,430,126,36,45,41,17,7,3,4,0,0,0,0,0,0,22.6,65.9,7.88,4543,5109,4961,5139
2019-07-23 22:35:37,3.72887659073,8.53331565857,17.9897289276,4711,441,121,32,53,42,23,3,5,0,0,0,1,0,0,0,22.6,65.9,7.88,4543,5109,4961,5139
2019-07-23 22:39:37,3.58906126022,7.15472078323,15.4983215332,4900,512,122,28,51,34,12,5,2,1,2,0,0,0,0,0,22.6,66.4,7.96,4557,5067,4959,5107
2019-07-23 22:43:36,3.63777184486,6.44756126404,8.4710111618,5357,424,132,30,29,25,16,2,0,0,0,0,0,0,0,0,22.6,67.3,7.95,4551,5081,4954,5041
2019-07-23 22:59:00.824000,3.41864752769,6.63975954056,14.9263696671,5157,390,97,30,32,23,18,5,5,0,0,0,0,0,1,0,23,68.6,None,0,0,0,0
2019-07-23 22:59:00.959000,3.59526634216,6.71476221085,14.4784059525,4791,449,106,25,38,28,7,7,2,0,2,0,0,0,0,0,23,68.5,7.88,4560,5119,4967,5201
2019-07-23 23:01:50,4.51401329041,9.81481838226,18.7730960846,5397,589,167,49,63,49,20,5,2,1,0,0,0,0,1,0,23,68.5,7.88,4560,5119,4967,5201
2019-07-23 23:05:50,4.16784906387,8.61798763275,18.0300865173,5661,572,129,40,74,36,13,7,6,1,1,0,0,0,0,0,22.9,66.9,7.94,4560,5094,4959,5137
2019-07-23 23:09:51,4.21803092957,9.58067417145,18.207611084,5588,583,160,47,51,51,23,12,3,0,1,0,0,0,0,0,22.7,66.7,7.94,4568,5038,4970,5112
2019-07-23 23:13:50,4.26704120636,8.78693962097,13.653637886,5447,495,148,46,49,36,20,6,2,0,0,0,0,0,0,0,22.5,66.9,7.94,4571,5054,4961,5056
2019-07-23 23:17:50,3.69688677788,7.48614120483,14.323050499,5208,454,125,39,41,40,15,4,3,0,0,1,0,0,0,0,22.5,68.1,7.86,4563,5105,4965,5188
2019-07-23 23:21:50,3.54061126709,6.50436067581,18.3155822754,5148,442,103,37,40,22,14,2,3,2,1,1,0,0,0,0,22.5,68.1,7.86,4563,5105,4965,5188
2019-07-23 23:25:50,3.7993144989,7.4090681076,16.4838047028,5222,413,112,26,36,33,13,5,4,1,0,1,0,0,0,0,22.7,68.6,7.92,4564,5069,4958,5227
2019-07-23 23:29:50,3.51915860176,6.81704425812,17.6990528107,5196,431,93,34,36,31,15,3,3,2,1,0,0,1,0,0,22.7,68.7,7.92,4553,5035,4968,5106
2019-07-23 23:33:50,3.66501259804,6.99806499481,17.1823539734,5358,464,121,28,33,27,15,9,1,1,0,2,0,0,0,0,22.8,68.8,7.92,4575,5156,4978,5324
2019-07-23 23:37:50,4.31987810135,9.36991214752,21.4634780884,5214,567,140,49,68,45,14,4,8,1,0,0,1,0,0,0,22.8,68.4,7.84,4557,5067,4967,5143
2019-07-23 23:41:50,4.46304702759,10.4030895233,17.0460586548,5326,599,159,39,67,55,26,5,4,0,0,0,0,0,0,0,22.8,68.4,7.84,4557,5067,4967,5143
2019-07-23 23:55:29.201000,3.68011760712,7.65871906281,13.7899255753,5378,532,142,34,61,37,19,3,5,1,0,0,0,0,0,0,22.3,68.2,None,0,0,0,0
2019-07-23 23:55:29.327000,3.76193380356,8.36389255524,14.1897373199,5224,474,110,46,51,41,25,5,2,1,0,0,0,0,0,0,22.4,68.6,7.85,4547,5094,4971,5154
2019-07-23 23:58:35,3.62981009483,7.38564395905,20.4927959442,5263,455,110,32,34,39,17,6,1,1,3,0,1,0,0,0,22.4,68.6,7.85,4547,5094,4971,5154
