Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-23 21:21:14,11.0011110306,16.5676803589,28.0744991302,12421,2476,727,117,56,41,16,4,5,1,1,1,0,0,0,0,23,65.5,7.95,4685,4939,6542,6652
2019-07-23 21:25:14,8.99604988098,13.4745674133,23.8265285492,10935,2175,606,129,58,31,11,4,4,1,0,0,2,0,0,0,22.9,65.8,8.03,4679,4910,6532,6587
2019-07-23 21:29:14,13.4039449692,19.1757411957,25.7821044922,14029,2947,748,134,95,27,12,1,1,1,0,0,1,0,0,0,22.8,65.9,8.03,4687,4986,6554,6728
2019-07-23 21:33:14,7.15064334869,10.931353569,15.7463750839,8814,1420,417,76,43,26,11,4,5,0,0,0,0,0,0,0,22.6,66.3,8.03,4694,4909,6544,6615
2019-07-23 21:37:14,7.94993972778,11.3738183975,17.208864212,9253,1593,391,60,40,25,7,2,3,0,0,1,0,0,0,0,22.5,67.4,7.96,4687,4948,6552,6666
2019-07-23 21:41:14,7.73495197296,11.6582174301,25.1414527893,9707,1505,438,74,57,22,10,5,5,1,0,0,1,1,0,0,22.5,67.4,7.96,4687,4948,6552,6666
2019-07-23 21:45:14,5.82564306259,8.3799829483,9.65247535706,7337,1131,330,59,33,24,4,0,1,0,0,0,0,0,0,0,22.5,67.2,8.01,4702,4924,6554,6589
2019-07-23 21:49:14,7.50029087067,11.4180107117,16.2060546875,8761,1596,467,82,49,27,12,3,2,0,1,0,0,0,0,0,22.4,67.1,8.02,4678,4911,6559,6589
2019-07-23 21:53:14,4.828312397,7.58278560638,10.8625144958,6140,874,270,50,41,19,6,4,3,0,0,0,0,0,0,0,22.3,67.3,8.03,4697,4901,6550,6585
2019-07-23 21:57:14,3.39224386215,6.31820011139,12.6397256851,4570,590,139,36,34,19,15,5,4,0,1,0,0,0,0,0,22.2,69,7.95,4710,4977,6547,6693
2019-07-23 22:01:14,3.56810569763,6.94229078293,16.8522186279,4912,532,166,26,48,19,18,7,3,1,1,1,0,0,0,0,22.2,69,7.95,4710,4977,6547,6693
2019-07-23 22:05:14,3.31609344482,5.47307157516,6.88107252121,4271,451,83,25,28,13,11,1,0,0,0,0,0,0,0,0,22.3,69.3,8.01,4699,4934,6539,6566
2019-07-23 22:09:14,3.35074567795,6.13610363007,14.8972234726,3987,413,92,21,27,16,11,5,2,1,0,0,1,0,0,0,22.3,70.1,8.01,4691,4907,6551,6553
2019-07-23 22:13:14,3.23651266098,5.88320446014,13.0437135696,4922,455,92,26,36,15,13,7,3,0,0,0,1,0,0,0,22.2,70.5,8.01,4693,4897,6555,6555
2019-07-23 22:17:14,3.13659334183,5.47700405121,10.9311571121,4726,450,89,32,27,22,8,3,4,0,1,0,0,0,0,0,22.2,71.3,7.94,4695,4961,6567,6683
2019-07-23 22:21:14,3.49447178841,6.86785936356,14.8255338669,4646,418,138,24,45,31,11,5,1,1,2,0,0,0,0,0,22.2,71.3,7.94,4695,4961,6567,6683
2019-07-23 22:25:14,3.41789889336,8.00047588348,22.8038539886,4736,471,118,46,48,41,16,12,7,4,0,1,0,0,0,0,22.3,70.4,None,4684,4907,6561,6613
2019-07-23 22:29:14,3.54710102081,7.84858226776,13.4584684372,4034,378,110,34,36,36,15,6,3,0,0,0,0,0,0,0,22.2,70,None,4695,4900,6564,6667
2019-07-23 22:33:14,3.65655970573,8.18721866608,20.9352645874,4327,384,98,25,40,36,16,7,4,2,0,0,1,0,0,0,22.1,70.1,None,4690,4913,6550,6630
2019-07-23 22:37:14,3.35365319252,6.77992916107,16.5260925293,4993,439,113,26,38,32,15,7,2,3,0,1,0,0,0,0,21.9,70.7,7.92,4701,4916,6561,6661
2019-07-23 22:41:14,3.32785201073,6.23207139969,11.4888629913,5080,418,103,27,38,24,14,3,4,1,0,0,0,0,0,0,21.9,70.7,7.92,4701,4916,6561,6661
2019-07-23 22:45:13,3.60705685616,6.98433637619,12.2622213364,5063,442,96,25,46,28,11,7,2,1,0,0,0,0,0,0,21.9,70.8,None,4704,4884,6567,6660
2019-07-23 22:49:13,3.37155747414,6.96447563171,15.2314014435,5043,443,114,31,31,28,19,10,4,0,0,0,0,0,0,1,21.8,71.1,None,4704,4899,6567,6697
2019-07-23 22:53:13,3.35967755318,6.5905714035,12.2165632248,5043,465,105,26,31,33,13,7,3,1,0,0,0,0,0,0,21.8,71.7,7.99,4697,4885,6560,6529
2019-07-23 22:57:13,3.56977558136,6.26207351685,15.0600223541,5028,499,103,18,29,21,13,2,3,3,1,0,0,0,0,0,21.9,73.2,7.91,4691,4933,6562,6700
2019-07-23 23:01:13,3.73741889,7.39948701859,18.3742179871,5176,486,114,29,29,35,15,7,2,3,0,0,1,0,0,0,21.9,73.2,7.91,4691,4933,6562,6700
2019-07-23 23:05:13,3.82138967514,7.7683095932,15.0717658997,5118,466,136,38,42,29,18,6,5,1,0,0,0,0,0,0,22.1,72.3,7.98,4693,4903,6562,6652
2019-07-23 23:09:14,3.90284705162,7.99937582016,22.1168956757,5282,530,120,28,37,40,21,3,3,1,0,2,0,1,0,0,22.1,71.6,7.98,4702,4898,6567,6751
2019-07-23 23:13:13,3.79657506943,7.68633413315,15.4280233383,5093,503,119,38,42,25,19,8,3,2,0,0,0,0,0,0,22.1,71.6,7.98,4712,4902,6579,6615
2019-07-23 23:24:20.390000,3.79236459732,7.65087509155,12.5683240891,5223,474,112,27,48,28,20,5,3,0,0,0,0,0,0,0,22.2,72,None,0,0,0,0
2019-07-23 23:24:20.517000,3.5985429287,6.92320489883,15.0294752121,4995,480,106,29,27,27,21,1,3,2,1,0,0,0,0,0,22.1,72.8,7.9,4705,4921,6575,6686
2019-07-23 23:27:33,3.64365029335,6.86174440384,15.5386447906,4775,405,97,29,40,19,11,6,5,0,0,1,0,0,0,0,22.1,72.8,7.9,4705,4921,6575,6686
2019-07-23 23:31:32,3.61775946617,6.84054803848,16.9097270966,4455,388,109,17,23,23,13,6,2,2,0,1,0,0,0,0,22.2,72.7,7.98,4704,4872,6579,6692
2019-07-23 23:35:32,3.58971953392,6.6048874855,10.4761533737,5122,448,102,25,27,27,16,2,3,0,0,0,0,0,0,0,22.3,72.8,7.97,4704,4915,6575,6666
2019-07-23 23:39:32,3.98093986511,8.88431549072,24.8597011566,5215,492,145,38,49,39,23,7,7,1,2,0,1,0,0,0,22.2,72.8,7.97,4679,4888,6569,6615
2019-07-23 23:43:32,3.7155611515,8.12487220764,17.8773651123,4996,454,112,33,47,45,15,8,2,1,2,0,0,0,0,0,22.2,72.4,7.88,4687,4895,6580,6650
2019-07-23 23:47:33,3.88440275192,8.15502643585,12.5837945938,5091,503,128,36,53,37,19,5,2,0,0,0,0,0,0,0,22.2,72.4,7.88,4687,4895,6580,6650
2019-07-23 23:51:32,3.57455539703,8.27173805237,18.1843452454,5174,450,111,42,45,49,25,4,5,2,1,0,0,0,0,0,22.3,71.5,7.96,4704,4877,6572,6613
2019-07-23 23:55:32,3.51406741142,7.24396371841,14.306391716,5039,502,109,38,43,39,17,3,4,0,0,1,0,0,0,0,22.2,71.5,7.96,4704,4877,6576,6582
2019-07-23 23:59:32,3.75134706497,8.22673892975,14.724354744,5272,505,136,38,56,43,20,8,1,2,0,0,0,0,0,0,22.1,71.8,7.96,4694,4850,6570,6581
