Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 21:30:08,3.2959485054,12.6446714401,41.4301643372,1175,188,118,56,65,46,16,3,8,2,0,1,0,0,1,0,16.6,67.3,8.19,4819,4705,6759,6710
2019-07-18 21:34:08,3.02166581154,13.3102016449,31.6634407043,1164,191,100,54,80,57,24,4,6,3,0,0,0,0,0,0,16.5,67.3,8.19,4825,4745,6773,6752
2019-07-18 21:38:08,3.10780930519,13.380238533,30.5435657501,1062,194,107,59,76,51,20,8,5,2,0,0,0,0,0,0,16.4,67.7,8.19,4838,4764,6779,6784
2019-07-18 21:42:08,3.19993281364,14.5788259506,41.4582977295,1167,177,118,30,76,53,28,7,4,3,2,0,0,0,0,0,16.3,68.3,8.09,4831,4734,6781,6728
2019-07-18 21:46:08,3.31955504417,13.2494773865,22.1866855621,1157,197,111,50,72,56,19,2,3,0,0,0,0,0,0,0,16.3,68.3,8.09,4831,4734,6781,6728
2019-07-18 21:50:08,3.50988960266,15.4900608063,37.3866996765,1260,184,125,56,73,52,27,12,4,3,0,0,0,0,0,0,16.3,68.8,8.19,4810,4721,6766,6710
2019-07-18 21:54:09,3.40179109573,13.9744777679,33.6278152466,1330,192,136,49,70,56,24,5,6,3,0,0,0,0,0,0,16.2,69,8.19,4817,4709,6765,6681
2019-07-18 21:58:08,3.26583147049,13.3253631592,30.6292610168,1217,175,108,61,57,49,27,3,3,1,0,1,0,0,0,0,16,69.4,8.17,4826,4730,6767,6783
2019-07-18 22:02:08,2.84868264198,11.718079567,23.3858070374,1194,170,112,32,56,46,24,4,5,0,0,0,0,0,0,0,16,69.8,8.09,4828,4722,6782,6742
2019-07-18 22:06:08,3.31139397621,12.8441476822,27.6528434753,1115,178,104,50,68,51,17,1,2,1,0,1,0,0,0,0,16,69.8,8.09,4828,4722,6782,6742
2019-07-18 22:10:08,3.13384509087,12.4990339279,23.7520065308,1073,157,101,51,65,38,22,4,2,1,0,0,0,0,0,0,16,69.7,8.17,4836,4753,6776,6772
2019-07-18 22:14:09,3.01851391792,11.003329277,24.4597396851,1106,210,123,39,46,40,19,4,1,3,0,0,0,0,0,0,16,69.9,8.16,4832,4764,6774,6838
2019-07-18 22:18:08,3.05980610847,12.9032583237,28.8220081329,1155,191,114,44,65,56,22,7,1,1,0,0,0,0,1,0,15.9,70.2,8.15,4826,4779,6771,6841
2019-07-18 22:22:08,3.11446928978,11.7210264206,28.6942081451,1249,185,121,51,61,41,18,6,5,1,1,0,0,0,0,0,15.8,70.6,8.08,4833,4737,6778,6743
2019-07-18 22:26:08,3.14249539375,10.9824848175,19.3201770782,1198,181,125,46,53,39,16,3,3,0,0,0,0,0,0,0,15.8,70.6,8.08,4833,4737,6778,6743
2019-07-18 22:30:08,2.87815093994,12.0191059113,26.2371177673,1228,168,108,57,78,53,24,3,4,1,1,0,0,0,0,0,15.9,70.7,8.15,4833,4738,6777,6796
2019-07-18 22:34:08,2.7613286972,11.0703754425,25.7594490051,1249,173,98,43,57,44,22,4,5,2,0,0,0,0,0,0,15.8,70.6,8.15,4829,4778,6771,6802
2019-07-18 22:38:08,3.0129711628,11.4858531952,26.4628829956,1236,170,120,61,61,48,19,4,3,1,0,1,0,0,0,0,15.7,70.5,8.17,4837,4744,6770,6804
2019-07-18 22:42:08,3.28645896912,14.0987024307,28.4781322479,1142,152,100,41,55,60,18,6,2,0,1,0,0,0,0,0,15.6,71.1,8.07,4824,4721,6785,6748
2019-07-18 22:46:08,2.97297716141,11.711523056,20.0746822357,1227,153,111,53,55,43,27,3,0,1,0,0,0,0,0,0,15.6,71.1,8.07,4824,4721,6785,6748
2019-07-18 22:59:06.047000,3.32880854607,12.1838541031,24.216463089,1271,215,105,42,54,39,18,7,2,1,0,0,0,0,0,0,15.5,71.4,None,0,0,0,0
2019-07-18 22:59:06.167000,4.12222862244,11.9941263199,21.1752147675,2154,468,175,51,67,50,20,3,3,1,0,0,0,0,0,0,15.5,71.5,8.06,4829,4736,6774,6712
2019-07-18 23:02:21,2.92517066002,10.7199115753,23.9694824219,1166,173,100,53,64,36,20,3,0,0,1,1,0,0,0,0,15.5,71.5,8.06,4829,4736,6774,6712
2019-07-18 23:06:21,2.85992193222,11.8073911667,28.3113670349,1066,149,92,42,58,57,16,1,3,0,1,1,0,0,0,0,15.6,71.5,8.13,4830,4714,6779,6790
2019-07-18 23:10:21,3.06440782547,13.3066654205,31.4900054932,1103,147,111,34,54,55,25,1,5,0,0,0,1,0,0,0,15.6,71.6,8.13,4835,4713,6768,6783
2019-07-18 23:14:20,2.61147785187,9.72963905334,19.9939937592,1046,137,106,43,49,42,13,2,4,1,0,0,0,0,0,0,15.5,71.6,8.13,4840,4745,6775,6804
2019-07-18 23:18:20,2.98501348495,12.8093719482,32.0291175842,1058,133,86,47,46,44,28,2,1,0,0,2,0,0,0,0,15.5,71.6,8.04,4831,4725,6785,6745
2019-07-18 23:22:21,3.31001210213,14.3335027695,30.1944541931,992,159,95,49,53,52,23,2,3,2,0,0,0,0,0,0,15.5,71.6,8.04,4831,4725,6785,6745
2019-07-18 23:26:20,2.65000104904,11.0953731537,22.2704734802,1094,161,104,31,72,45,18,6,5,0,0,0,0,0,0,0,15.6,71.7,8.13,4826,4723,6777,6785
2019-07-18 23:30:20,2.93797588348,12.2378835678,26.650894165,1152,140,91,52,56,49,16,6,7,0,0,0,0,0,0,0,15.5,71.9,8.13,4834,4712,6777,6739
2019-07-18 23:34:21,2.99361896515,12.46596241,23.2454280853,1096,149,87,60,66,40,25,3,4,0,0,0,0,0,0,0,15.4,72.2,8.13,4826,4710,6768,6690
2019-07-18 23:38:21,2.71934747696,10.5665445328,23.8209095001,1120,144,100,48,56,31,26,2,3,0,0,1,0,0,0,0,15.3,72.6,8.03,4830,4729,6780,6737
2019-07-18 23:42:21,3.20253252983,13.8151082993,37.3539390564,1099,165,88,45,62,40,24,6,6,1,0,1,0,0,0,0,15.3,72.6,8.03,4830,4729,6780,6737
2019-07-18 23:55:13.099000,3.12664818764,12.4546976089,31.0767726898,1028,147,84,44,58,31,21,3,5,0,0,1,0,0,0,0,15.2,72.9,None,0,0,0,0
2019-07-18 23:55:13.226000,3.27905225754,13.8288564682,35.4149017334,1054,166,102,50,60,42,24,5,4,2,0,0,0,0,0,0,15.2,72.8,8.04,4828,4732,6777,6803
2019-07-18 23:58:31,2.83173155785,12.185297966,25.5291614532,1079,156,90,40,58,47,25,1,5,1,0,0,0,0,0,0,15.2,72.8,8.04,4828,4732,6777,6803
