Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 21:24:01,3.6941587925,15.5977535248,31.5459880829,1342,247,151,52,73,62,34,5,3,2,0,0,0,0,0,0,15.7,70.5,7.87,4714,4995,6538,6674
2019-07-18 21:28:02,3.63528776169,15.4959068298,31.055973053,1353,228,151,48,94,77,23,3,7,1,0,0,0,0,0,0,15.8,70.8,7.95,4710,5030,6549,6772
2019-07-18 21:32:02,3.57928681374,14.1317958832,30.9041843414,1298,247,132,53,82,57,19,7,3,3,0,0,0,0,0,0,15.7,70.9,7.94,4720,5013,6550,6788
2019-07-18 21:36:02,3.2747502327,14.2862482071,40.188583374,1360,238,135,46,84,70,25,7,7,2,1,0,1,0,0,0,15.6,71,7.94,4712,5021,6543,6801
2019-07-18 21:40:02,3.28283309937,13.6688165665,40.470161438,1397,208,140,56,83,58,27,7,3,5,1,1,0,0,0,0,15.5,71.9,7.86,4721,5004,6544,6760
2019-07-18 21:52:09.022000,3.51195549965,13.2303667068,27.5284538269,1517,215,142,47,84,50,21,5,6,1,0,0,0,0,0,0,15.5,72.2,None,0,0,0,0
2019-07-18 21:52:09.153000,3.76433897018,15.3412437439,43.2429504395,1527,213,130,50,86,71,19,4,6,5,0,1,0,0,0,0,15.4,72.5,7.87,4719,4973,6541,6630
2019-07-18 21:55:17,2.89321732521,10.8263139725,18.1381244659,1518,235,104,43,71,48,24,4,2,0,0,0,0,0,0,0,15.4,72.5,7.87,4719,4973,6541,6630
2019-07-18 21:59:17,3.25825309753,12.9152908325,24.2830505371,1446,234,138,54,69,58,24,8,4,0,0,0,0,0,0,0,15.4,72.9,7.93,4715,4994,6548,6691
2019-07-18 22:03:17,3.43076825142,13.0752735138,29.7430057526,1466,226,128,46,84,54,19,4,5,3,0,0,0,0,0,0,15.4,72.6,7.92,4718,5008,6549,6711
2019-07-18 22:07:17,3.23152661324,13.2410507202,35.4995765686,1370,200,115,46,59,50,29,4,5,2,0,1,0,0,0,0,15.3,73.1,7.93,4709,5035,6548,6762
2019-07-18 22:11:17,3.27719402313,12.7217884064,24.3917160034,1410,225,120,54,61,61,19,6,3,1,0,0,0,0,0,0,15.2,73.3,7.85,4718,5015,6561,6813
2019-07-18 22:15:17,3.27458572388,13.0967464447,25.7810783386,1462,240,123,51,86,49,31,5,2,2,0,0,0,0,0,0,15.2,73.3,7.85,4718,5015,6561,6813
2019-07-18 22:19:17,3.21727657318,12.5497102737,27.9693832397,1485,236,121,35,63,51,25,7,2,3,0,0,0,0,0,0,15.3,73.4,7.92,4714,4986,6544,6736
2019-07-18 22:23:17,3.08919858932,12.7800855637,24.4231700897,1349,215,134,48,69,57,27,8,2,1,0,0,0,0,0,0,15.2,73.5,7.92,4731,5006,6548,6727
2019-07-18 22:27:17,3.22933864594,12.7299413681,28.751241684,1394,211,118,45,78,49,22,8,2,1,0,1,0,0,0,0,15.1,73.7,7.92,4719,4984,6557,6778
2019-07-18 22:31:17,3.28798317909,13.3661470413,21.652173996,1375,189,113,48,61,65,24,2,2,0,0,0,0,0,0,0,15,73.4,7.84,4707,4979,6542,6645
2019-07-18 22:35:17,3.22205209732,12.0006637573,33.689907074,1335,215,96,40,54,56,11,5,4,1,1,0,1,0,0,0,15,73.4,7.84,4707,4979,6542,6645
2019-07-18 22:39:17,2.64761137962,10.640704155,19.5557899475,1367,174,110,36,65,57,21,4,2,1,0,0,0,0,0,0,15,73.6,7.92,4713,5009,6552,6734
2019-07-18 22:53:57.972000,3.2723505497,12.0689544678,28.7458534241,1412,184,155,47,58,56,17,6,2,2,0,1,0,0,0,0,14.9,74.4,None,0,0,0,0
2019-07-18 22:53:58.011000,2.93539476395,12.1110448837,20.3437137604,1361,207,93,50,72,61,22,5,2,0,0,0,0,0,0,0,14.9,73.9,7.84,4733,5009,6555,6740
2019-07-18 22:56:37,3.11123204231,12.4926681519,24.3397274017,1406,203,102,40,72,58,23,4,1,0,0,1,0,0,0,0,14.9,73.9,7.84,4733,5009,6555,6740
2019-07-18 23:00:38,3.12877583504,12.7016410828,33.253528595,1359,222,106,42,69,59,23,2,4,4,1,0,0,0,0,0,15,74,7.9,4721,4993,6552,6769
2019-07-18 23:04:37,2.88011002541,10.9473676682,20.3992176056,1355,205,114,38,71,47,20,5,2,1,0,0,0,0,0,0,14.9,73.9,7.9,4720,4991,6554,6652
2019-07-18 23:08:37,3.2537996769,12.2616872787,21.1482410431,1350,206,124,48,80,53,17,5,1,1,0,0,0,0,0,0,15,74,7.9,4717,4985,6558,6749
2019-07-18 23:12:37,3.09085297585,13.0187492371,27.2109737396,1393,176,107,50,68,53,23,9,6,0,0,0,0,0,0,0,14.9,74.3,7.82,4724,4991,6552,6732
2019-07-18 23:16:37,2.80739665031,10.7352638245,19.5391254425,1426,219,114,40,70,46,24,6,1,1,0,0,0,0,0,0,14.9,74.3,7.82,4724,4991,6552,6732
2019-07-18 23:20:37,2.99033474922,11.2656879425,20.2788352966,1416,210,100,34,67,45,20,5,3,0,0,0,0,0,0,0,15,74.5,7.9,4724,5007,6549,6768
2019-07-18 23:24:37,2.86410999298,11.020524025,21.5615119934,1294,176,94,39,54,40,22,5,2,1,0,0,0,0,0,0,14.9,74.7,7.9,4720,5002,6551,6734
2019-07-18 23:28:37,3.20826649666,12.6185731888,29.718957901,1406,211,127,32,76,56,21,5,3,0,1,1,0,0,0,0,14.9,74.6,7.89,4723,4980,6548,6624
2019-07-18 23:32:37,3.39130473137,13.612827301,30.834733963,1352,205,97,33,77,67,14,3,2,2,0,1,0,0,0,0,14.8,74.9,7.81,4724,4992,6553,6661
2019-07-18 23:36:38,2.99655675888,11.3474445343,19.2854480743,1459,186,111,33,62,46,21,7,1,0,0,0,0,0,0,0,14.8,74.9,7.81,4724,4992,6553,6661
2019-07-18 23:50:08.055000,2.89245390892,11.0721664429,24.7613887787,1358,227,132,33,52,55,22,4,4,0,0,1,0,0,0,0,14.7,75.3,None,0,0,0,0
2019-07-18 23:50:08.189000,2.91693305969,11.2907390594,19.6312332153,1337,210,126,30,45,52,25,4,2,0,0,0,0,0,0,0,14.7,74.9,7.82,4719,4981,6567,6659
2019-07-18 23:53:12,3.50448131561,14.589509964,35.5946464539,1366,204,119,49,88,57,26,4,4,2,0,0,1,0,0,0,14.7,74.9,7.82,4719,4981,6567,6659
2019-07-18 23:57:12,3.06713151932,11.8968954086,43.9929275513,1321,199,108,44,72,58,10,5,7,2,2,1,1,0,0,0,14.8,74.9,7.88,4716,4969,6561,6603
