Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-18 21:34:28,2.92228984833,13.8171281815,31.5557384491,1121,177,117,60,86,64,33,7,1,2,0,0,1,0,0,0,16.1,68.4,8.01,4764,4779,6516,6770
2019-07-18 21:38:28,2.8733215332,11.658208847,32.0690841675,1139,214,138,65,78,60,21,5,2,1,1,1,1,0,0,0,16.1,68.4,8.01,4764,4779,6516,6770
2019-07-18 21:42:28,3.20316052437,14.7717666626,31.8616447449,1207,194,131,49,85,69,28,7,5,2,0,0,0,0,0,0,16.1,68.4,8.09,4761,4757,6529,6842
2019-07-18 21:46:28,2.9993596077,13.3560848236,29.8856258392,1281,218,122,52,74,61,26,12,4,2,0,0,0,0,0,0,16,68.6,8.09,4754,4777,6530,6747
2019-07-18 21:50:28,2.96988987923,12.7677745819,30.2249984741,1261,217,120,56,73,54,29,8,4,0,2,0,0,0,0,0,15.9,69,8.08,4757,4773,6540,6739
2019-07-18 21:54:28,2.51650667191,9.99744987488,22.6275043488,1356,199,125,55,76,52,24,2,7,2,0,0,0,0,0,0,15.9,69.8,8.01,4756,4787,6527,6768
2019-07-18 21:58:28,2.48755407333,9.78949165344,18.9265117645,1286,200,118,53,59,48,23,7,2,1,0,0,0,0,0,0,15.9,69.8,8.01,4756,4787,6527,6768
2019-07-18 22:02:28,2.69499731064,11.113070488,23.7253608704,1355,201,122,45,58,54,29,3,6,1,0,0,0,0,0,0,15.9,69.6,8.09,4759,4770,6517,6685
2019-07-18 22:06:28,2.55929708481,11.8606300354,27.615196228,1173,160,123,44,63,64,33,4,2,2,0,1,0,0,0,0,15.8,69.7,8.09,4759,4782,6528,6763
2019-07-18 22:10:28,2.83017277718,12.6604251862,24.066526413,1151,189,98,53,67,50,32,5,4,0,0,0,0,0,0,0,15.6,70.1,8.08,4764,4749,6529,6726
2019-07-18 22:21:17.927000,2.56705522537,10.3860301971,22.7290420532,1312,187,129,57,57,55,26,5,3,1,1,0,0,0,0,0,15.7,70.6,None,0,0,0,0
2019-07-18 22:21:18.056000,2.7402408123,10.1651115417,19.5296039581,1285,209,123,47,75,51,15,3,4,1,0,0,0,0,0,0,15.6,71,8.01,4768,4788,6542,6757
2019-07-18 22:24:36,3.03052520752,11.4828205109,19.2284393311,1274,219,131,61,73,48,22,5,2,0,0,0,0,0,0,0,15.6,71,8.01,4768,4788,6542,6757
2019-07-18 22:28:37,2.62538099289,11.4153299332,24.6634807587,1168,178,126,49,67,60,24,6,4,2,0,0,0,0,0,0,15.6,70.8,8.08,4770,4788,6546,6806
2019-07-18 22:32:37,3.03294348717,12.1015968323,22.2453975677,1264,229,137,64,57,58,24,8,1,1,0,0,0,0,0,0,15.5,70.7,8.07,4761,4745,6523,6701
2019-07-18 22:36:37,2.79875469208,10.5808010101,23.254360199,1298,227,117,51,79,49,17,2,8,1,0,0,0,0,0,0,15.4,70.7,8.07,4770,4786,6544,6853
2019-07-18 22:40:37,2.62749147415,10.3776941299,21.6867370605,1229,199,118,36,77,54,22,2,0,0,1,1,0,0,0,0,15.4,71.3,7.98,4773,4783,6543,6773
2019-07-18 22:44:37,2.5110270977,10.6480255127,20.232000351,1209,199,100,37,75,46,28,5,2,1,0,0,0,0,0,0,15.4,71.3,7.98,4773,4783,6543,6773
2019-07-18 22:48:37,2.79679012299,11.9181346893,20.8380298615,1228,189,110,47,72,59,25,4,3,0,0,0,0,0,0,0,15.4,71.1,8.05,4762,4765,6542,6715
2019-07-18 22:52:37,2.69552373886,11.2929439545,21.7533340454,1202,192,115,35,70,54,24,4,3,1,0,0,0,0,0,0,15.4,71.1,8.06,4766,4756,6527,6709
2019-07-18 22:56:37,2.51003599167,9.16997241974,15.7398700714,1344,217,114,41,68,47,18,3,3,0,0,0,0,0,0,0,15.3,71.4,8.05,4766,4785,6539,6850
2019-07-18 23:00:37,2.4495306015,9.95869731903,31.1645812988,1167,178,94,53,64,48,22,2,3,4,1,0,1,0,0,0,15.2,72,7.97,4765,4778,6529,6750
2019-07-18 23:04:37,2.65326404572,11.1368818283,25.6095924377,1141,183,113,47,64,52,23,3,6,2,0,0,0,0,0,0,15.2,72,7.97,4765,4778,6529,6750
2019-07-18 23:08:37,2.40676283836,9.67803096771,17.4914340973,1229,168,101,34,66,50,19,5,1,1,0,0,0,0,0,0,15.3,71.8,8.05,4765,4760,6525,6832
2019-07-18 23:12:37,2.72657227516,10.700545311,20.9999866486,1224,154,106,51,80,46,21,2,1,1,1,0,0,0,0,0,15.2,71.8,8.06,4759,4744,6571,6709
2019-07-18 23:16:37,2.79000234604,11.3040914536,21.5308570862,1133,180,95,40,64,47,19,5,2,1,0,0,0,0,0,0,15.2,72,8.05,4769,4762,6524,6782
2019-07-18 23:20:37,2.68793678284,11.1544570923,24.5541267395,1124,166,93,39,75,55,15,2,6,0,1,0,0,0,0,0,15.1,72.8,7.96,4772,4785,6550,6782
2019-07-18 23:24:37,2.75641489029,10.2806692123,23.4524154663,1154,182,111,51,62,35,22,3,3,0,0,0,1,0,0,0,15.1,72.8,7.96,4772,4785,6550,6782
2019-07-18 23:37:27.564000,2.6278963089,10.8461732864,26.3985805511,1213,175,97,53,60,48,28,1,3,2,0,1,0,0,0,0,15.1,72.8,None,0,0,0,0
2019-07-18 23:37:27.698000,2.49392938614,10.1690864563,18.6539936066,1226,188,111,48,55,43,30,4,3,0,0,0,0,0,0,0,15,73.2,7.97,4774,4789,6529,6750
2019-07-18 23:40:46,2.62684559822,11.2989654541,28.5639057159,1223,157,91,50,75,43,28,5,3,2,0,0,0,0,1,0,15,73.2,7.97,4774,4789,6529,6750
2019-07-18 23:44:46,2.73431134224,11.9865560532,21.4676647186,1186,138,113,34,67,62,23,2,4,0,0,0,0,0,0,0,15.1,73,8.03,4775,4746,6528,6697
2019-07-18 23:48:46,2.28312921524,9.63391113281,25.7799816132,1152,151,111,26,59,51,22,2,5,2,0,1,0,0,0,0,15,72.9,8.03,4767,4761,6554,6777
2019-07-18 23:52:46,2.57822203636,11.1094093323,19.535533905,1186,176,105,44,52,58,28,2,3,0,0,0,0,0,0,0,15,73,8.04,4767,4744,6551,6778
2019-07-18 23:56:46,2.73192095757,11.2403783798,26.2824344635,1162,157,95,50,69,50,19,1,7,2,0,0,0,0,0,0,15,73.4,7.95,4766,4772,6545,6764
