Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 21:20:50,7.07476568222,23.6893863678,69.7351455688,6917,986,393,127,197,152,79,22,14,8,3,2,1,1,0,0,22.3,67.2,7.87,4730,5071,6564,6883
2019-07-25 21:24:50,9.3734369278,27.3077774048,59.2486991882,7820,1352,454,145,194,139,78,13,11,3,1,1,1,0,0,0,22.2,68.2,7.78,4713,5110,6560,6861
2019-07-25 21:28:51,8.35381221771,28.1541671753,69.9679718018,6894,1072,390,120,214,172,68,26,14,3,5,1,0,0,0,0,22.2,68.2,7.78,4713,5110,6560,6861
2019-07-25 21:32:51,7.77039575577,25.1847820282,75.5776596069,6956,1006,416,147,192,149,77,15,16,10,3,3,0,0,1,0,22.2,68.7,7.86,4715,5073,6562,6857
2019-07-25 21:36:50,8.00304222107,26.4138965607,65.5580368042,6587,999,382,151,177,153,75,19,14,3,0,3,0,1,0,0,22.2,68.7,7.86,4720,5098,6568,7038
2019-07-25 21:40:51,7.56059837341,26.080827713,74.4821014404,6396,859,351,135,178,159,70,17,22,5,4,1,1,0,0,0,22.1,68.9,7.86,4731,5103,6564,6912
2019-07-25 21:44:51,7.8289732933,25.916097641,69.0322647095,6347,946,384,143,187,164,59,24,7,4,6,0,1,1,0,0,22.1,69.6,7.78,4712,5079,6568,6910
2019-07-25 21:48:51,7.65379810333,25.5761222839,58.3372993469,6406,923,357,130,193,136,75,18,18,2,1,1,0,0,0,0,22.1,69.6,7.78,4712,5079,6568,6910
2019-07-25 21:52:50,7.32265329361,23.6317558289,62.7407417297,6777,977,329,126,194,159,63,11,14,5,3,2,0,1,0,0,22.1,69.8,7.87,4718,5091,6564,6925
2019-07-25 21:56:50,7.11593723297,22.6327095032,72.1406478882,6765,894,357,110,176,143,61,18,10,8,7,1,1,1,0,0,22,69.9,7.86,4727,5051,6569,6836
2019-07-25 22:00:50,7.39340591431,24.4919624329,57.3403358459,6485,943,317,108,166,142,68,22,16,0,1,1,1,0,0,0,21.9,70.1,7.85,4725,5031,6556,6805
2019-07-25 22:04:50,7.83630752563,25.5148601532,60.0666923523,6568,1000,360,132,183,145,68,21,13,3,1,1,1,0,0,0,22,70.6,7.76,4733,5073,6569,6889
2019-07-25 22:08:50,7.33673620224,23.5199260712,55.8812866211,6818,947,355,129,185,151,61,18,16,1,2,1,1,0,0,0,22,70.6,7.76,4733,5073,6569,6889
2019-07-25 22:21:56.702000,7.42175292969,22.6313018799,56.669254303,6966,997,381,123,172,133,56,24,11,6,1,1,1,0,0,0,21.9,70.6,None,0,0,0,0
2019-07-25 22:21:56.823000,8.16262435913,25.5913963318,68.9534225464,7018,1083,362,135,173,144,67,21,13,4,0,2,3,0,0,0,22,70.5,7.78,4719,5099,6568,6877
2019-07-25 22:25:09,7.40848398209,22.1953907013,50.7320671082,7047,1025,378,121,157,127,59,22,13,4,2,0,0,0,0,0,22,70.5,7.78,4719,5099,6568,6877
2019-07-25 22:29:09,8.31105518341,25.076839447,70.9586257935,7497,1059,369,124,158,153,56,15,19,8,3,2,0,0,0,0,22,70.6,7.84,4728,5104,6566,7021
2019-07-25 22:33:09,8.28106403351,24.8204898834,64.8669128418,7138,1084,397,125,173,144,55,18,13,6,3,2,0,0,0,0,22,70.3,7.83,4714,5064,6573,6863
2019-07-25 22:37:09,7.92010402679,24.37940979,71.8962097168,7346,1044,377,149,209,134,61,19,21,2,3,2,2,1,0,0,22,70.1,7.83,4724,5078,6574,6825
2019-07-25 22:41:09,8.68937683105,27.3753185272,58.8752670288,6400,1008,360,109,176,146,57,19,7,6,0,1,0,0,0,0,22,70.2,7.75,4733,5130,6580,6885
2019-07-25 22:45:09,7.85992717743,24.3925762177,59.0023040771,7020,963,346,135,162,129,61,22,18,6,1,0,0,0,0,0,22,70.2,7.75,4733,5130,6580,6885
2019-07-25 22:49:09,7.28944730759,22.5333194733,64.6285705566,6036,873,303,109,138,116,59,14,11,6,1,2,1,0,0,1,22,70.6,7.83,4714,5047,6568,6710
2019-07-25 22:53:08,7.35780143738,22.2885112762,43.6876831055,5851,830,250,98,142,117,42,17,8,1,1,0,0,0,0,0,21.9,70.9,7.82,4721,5014,6563,6769
2019-07-25 22:57:08,7.18262338638,23.1264572144,64.0406112671,6458,891,318,94,159,130,63,17,16,9,2,1,0,0,0,0,21.7,70.9,7.82,4727,5040,6565,6701
2019-07-25 23:01:08,7.18658971786,23.3662624359,53.1914710999,6065,836,255,106,148,140,53,18,8,7,1,0,0,0,0,0,21.6,71.4,7.75,4718,5066,6573,6812
2019-07-25 23:05:09,7.39517736435,23.2091617584,59.5877685547,6112,847,287,139,136,122,60,14,13,4,3,0,1,0,0,0,21.6,71.4,7.75,4718,5066,6573,6812
2019-07-25 23:09:09,8.22543525696,25.9024486542,64.5319976807,6340,835,327,114,178,119,59,17,11,7,3,0,0,0,0,0,21.6,72,7.83,4717,5061,6570,6796
2019-07-25 23:13:09,8.64994430542,30.0486602783,80.7827529907,6970,968,351,119,201,172,84,17,16,5,5,2,0,0,0,0,21.3,71,7.83,4711,4963,6559,6866
2019-07-25 23:17:09,8.40406513214,28.3981361389,85.4166488647,7254,1018,362,140,202,161,75,26,19,8,4,0,2,1,0,0,21,70.6,7.81,4726,4964,6550,6913
2019-07-25 23:21:09,7.65539932251,24.2318725586,69.2091827393,7233,968,351,126,211,153,62,11,18,7,2,2,2,0,0,0,20.9,70.8,7.73,4724,5007,6558,6870
2019-07-25 23:33:35.677000,8.87471294403,30.0225849152,74.7699050903,6750,926,342,129,190,133,81,24,18,3,4,0,0,0,0,0,20.7,70.9,None,0,0,0,0
2019-07-25 23:33:35.814000,7.71913337708,25.8367557526,66.2439575195,7323,990,353,123,197,170,72,17,24,5,1,2,0,0,0,0,20.6,71.1,7.75,4716,5028,6561,6869
2019-07-25 23:36:33,8.04468727112,27.540096283,78.2961120605,7342,988,316,101,193,156,78,28,17,9,4,0,1,0,0,0,20.6,71.1,7.75,4716,5028,6561,6869
2019-07-25 23:40:33,8.10961437225,28.0453338623,79.4947280884,7763,1037,372,126,200,179,81,26,31,3,4,1,0,1,0,0,20.6,71.2,7.81,4715,4969,6562,6777
2019-07-25 23:44:32,8.51001358032,29.0168952942,94.6604919434,8122,1113,368,132,226,184,79,26,28,8,2,5,1,1,0,0,20.6,70.9,7.8,4712,4940,6555,6568
2019-07-25 23:48:32,9.13715744019,29.8752307892,64.6921539307,6769,927,307,95,189,134,72,17,15,3,1,0,0,0,0,0,20.5,71.4,7.8,4726,5039,6553,7046
2019-07-25 23:52:33,8.72919368744,29.1052207947,63.4395332336,7292,958,321,122,210,164,64,23,20,2,1,0,0,0,0,0,20.4,72,7.73,4722,5080,6555,6920
2019-07-25 23:56:32,9.66882896423,29.4906330109,65.0616378784,7293,992,337,121,161,126,71,17,15,1,1,0,0,1,0,0,20.4,72,7.73,4722,5080,6555,6920
