Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 22:28:12,7.18107509613,23.5342445374,60.8983421326,6986,858,322,135,171,150,68,16,20,3,1,3,0,0,0,0,23,66,7.96,4562,5210,4970,5413
2019-07-25 22:49:46.765000,7.25802135468,23.7756576538,59.6454925537,6850,918,344,120,193,143,68,19,17,5,1,2,0,0,0,0,22.9,66.5,None,0,0,0,0
2019-07-25 22:49:46.915000,6.824614048,22.5381183624,68.1597061157,6906,870,326,156,182,170,56,18,17,6,6,2,0,1,0,0,22.8,66.5,7.86,4563,5141,4972,5279
2019-07-25 22:49:47.019000,7.22782659531,23.6840705872,61.2963790894,6821,914,333,125,187,151,72,13,11,10,1,1,1,0,0,0,22.8,66.5,7.86,4563,5141,4972,5279
2019-07-25 22:49:47.152000,6.77935504913,20.8999080658,45.0957374573,6967,834,358,148,175,143,57,13,13,4,0,1,0,0,0,0,22.8,66.5,7.94,4562,5205,4969,5360
2019-07-25 22:50:51,6.78651475906,22.241104126,65.3825836182,6971,925,358,121,176,132,86,15,14,11,1,3,0,0,0,1,22.8,66.6,7.94,4567,5095,4979,5103
2019-07-25 22:54:51,6.57304286957,21.2416744232,53.4288673401,6327,830,294,116,165,135,47,27,13,5,0,1,1,0,0,0,22.6,67.1,7.94,4557,5073,4965,5287
2019-07-25 22:58:51,6.59763526917,22.3188552856,53.656036377,6200,789,317,136,155,137,70,22,12,5,1,0,1,0,0,0,22.5,67.6,7.85,4553,5097,4971,5267
2019-07-25 23:02:51,6.32297754288,19.9251804352,62.6840782166,5781,742,284,100,129,101,60,15,14,5,4,2,0,0,0,1,22.5,67.6,7.85,4553,5097,4971,5267
2019-07-25 23:06:51,7.11226511002,24.4565582275,65.0861663818,5906,828,333,114,190,149,62,17,15,7,3,0,1,0,0,0,22.5,67.6,7.92,4565,5132,4969,5297
2019-07-25 23:10:51,7.11772346497,22.7280254364,68.6589889526,6063,866,308,132,167,143,46,14,15,10,2,2,1,0,0,0,22.4,67.6,7.93,4558,5131,4972,5387
2019-07-25 23:14:51,7.77200746536,28.0789470673,86.9819793701,6705,875,344,130,184,172,84,22,21,6,5,4,0,0,0,0,22,67.3,7.92,4564,5081,4957,5325
2019-07-25 23:18:51,7.66197872162,25.4649333954,50.8298530579,6874,877,314,123,183,148,76,15,15,2,0,0,0,0,0,0,21.8,67.5,7.84,4558,5045,4975,5272
2019-07-25 23:22:51,7.35015201569,25.2257709503,62.7952194214,7096,887,308,148,189,139,90,21,17,7,1,1,0,0,0,0,21.8,67.5,7.84,4558,5045,4975,5272
2019-07-25 23:26:51,7.48625659943,25.936460495,73.9493942261,7047,924,350,114,206,177,60,32,18,6,2,4,0,0,0,0,21.7,67.5,7.93,4562,5005,4950,5236
2019-07-25 23:30:51,7.52184391022,25.6067276001,61.3330230713,7334,939,328,124,182,165,81,19,21,4,1,1,0,0,0,0,21.5,67.5,7.93,4575,5083,4962,5500
2019-07-25 23:34:51,6.90499353409,23.7109069824,60.4201850891,7148,956,325,134,165,168,81,22,18,7,0,1,0,1,0,0,21.4,67.6,7.92,4560,4992,4960,5241
2019-07-25 23:38:51,7.93769311905,27.4132442474,73.0507736206,7650,983,344,133,199,184,85,17,21,10,1,2,0,0,0,0,21.4,68.1,7.84,4551,5063,4963,5286
2019-07-25 23:42:51,7.81439876556,26.2331161499,63.9197502136,7539,972,361,123,194,168,83,19,16,6,2,0,1,0,0,0,21.4,68.1,7.84,4551,5063,4963,5286
2019-07-25 23:46:50,7.13607978821,23.0755329132,49.5606689453,7336,869,292,108,158,155,72,15,13,3,0,0,1,0,0,0,21.4,68.2,7.9,4562,5058,4960,5399
