Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 21:10:51,7.73457050323,27.0852909088,90.7442092896,7988,1173,497,163,211,164,119,29,26,12,6,5,0,0,0,0,22.1,68.8,7.92,4802,4950,6590,7272
2019-07-25 21:14:51,7.46227407455,25.1632595062,70.1248550415,7922,1082,446,139,229,177,94,22,16,6,1,3,2,1,0,0,22,69.2,7.83,4805,4862,6616,7006
2019-07-25 21:18:51,7.54653263092,25.72905159,80.9915390015,7961,1068,469,156,218,175,100,22,23,6,5,3,1,1,1,0,22,69.2,7.83,4805,4862,6616,7006
2019-07-25 21:22:51,7.39798116684,27.4595432281,79.7680511475,7674,1098,435,140,225,197,117,29,19,11,4,1,2,0,0,0,22.1,69.5,7.9,4805,4915,6610,7162
2019-07-25 21:26:51,8.54399490356,30.1602573395,106.512367249,7722,1094,450,147,216,170,110,29,18,11,3,5,1,2,1,1,22.1,69.8,7.91,4809,4936,6599,7174
2019-07-25 21:30:51,7.7505736351,26.8360404968,72.5815124512,7875,1156,472,199,206,186,103,24,28,7,4,0,1,0,0,0,22.1,69.8,7.91,4805,4963,6605,7169
2019-07-25 21:34:51,7.49031686783,25.6140613556,76.1416549683,7932,1145,437,153,205,178,104,21,21,8,3,3,1,1,0,0,22.1,70.2,7.82,4803,4913,6618,7100
2019-07-25 21:38:51,7.36254262924,26.3400707245,83.3592758179,7813,1107,427,155,196,180,114,24,26,13,1,1,3,1,0,0,22.1,70.2,7.82,4803,4913,6618,7100
2019-07-25 21:42:51,7.8865480423,25.1768302917,65.3068008423,8197,1142,422,118,182,170,83,23,14,8,4,1,0,0,0,0,22.1,70.6,7.92,4806,4912,6607,7179
2019-07-25 21:46:51,6.88412570953,21.7394752502,65.2216033936,7743,1065,396,123,165,145,82,18,21,6,5,1,0,1,0,0,22.1,71,7.91,4808,4917,6617,7178
2019-07-25 22:01:41.124000,8.01633644104,25.6298313141,78.4772491455,8131,1139,432,149,192,159,90,23,15,5,2,5,1,1,1,0,22.3,70.7,None,0,0,0,0
2019-07-25 22:01:41.260000,8.17924308777,26.0136985779,79.6485977173,8005,1067,426,115,172,139,92,19,24,6,3,1,1,2,0,0,22.2,70.6,7.82,4812,4903,6615,6981
2019-07-25 22:04:59,7.47976160049,22.6749858856,62.7297401428,8544,1116,456,135,164,146,83,23,16,9,3,1,0,1,0,0,22.2,70.6,7.82,4812,4903,6615,6981
2019-07-25 22:08:59,7.26446008682,22.6697902679,64.1337051392,8306,1101,403,134,168,155,92,13,16,9,2,3,0,0,1,0,22.3,70.4,7.88,4811,5036,6618,7154
2019-07-25 22:12:59,7.20632362366,21.2927837372,55.3763504028,8208,1062,406,143,176,143,75,12,14,4,0,3,1,0,0,0,22.2,70.7,7.88,4807,5052,6600,7144
2019-07-25 22:16:59,7.04046964645,21.1301364899,56.2196617126,7994,1055,398,136,169,143,79,13,11,5,1,2,1,0,2,0,22.3,70.2,7.89,4802,5004,6613,7105
2019-07-25 22:20:59,7.3316116333,22.2679443359,57.9801521301,7549,1037,390,134,182,132,65,19,20,5,3,1,0,0,0,0,22.3,70.1,7.8,4813,5011,6620,7073
2019-07-25 22:24:59,6.55061864853,19.3994064331,55.687713623,7904,900,349,109,158,136,65,16,9,5,4,2,2,0,0,0,22.3,70.1,7.8,4813,5011,6620,7073
2019-07-25 22:28:59,7.20451879501,20.5628929138,56.7041625977,8062,1153,439,143,146,137,71,14,12,7,2,3,1,0,0,0,22.5,69.8,7.88,4823,4994,6614,7121
2019-07-25 22:32:59,6.79935359955,22.4286975861,74.2010345459,7841,986,343,144,166,147,91,18,25,8,4,2,1,0,1,1,22.5,69.3,7.88,4818,4890,6602,6984
2019-07-25 22:36:59,6.50978136063,19.9184532166,46.8976287842,7528,940,384,117,147,130,80,14,14,7,0,1,0,0,0,0,22.4,69.1,7.88,4812,4782,6606,6781
2019-07-25 22:40:59,6.4987912178,19.2334842682,47.5308151245,7665,990,339,116,151,124,72,16,9,6,3,0,0,0,1,0,22.3,69.2,7.79,4814,4942,6615,6993
2019-07-25 22:52:51.969000,6.55691766739,19.0973358154,46.624004364,7667,949,390,110,161,106,71,18,14,6,1,1,0,0,0,0,22.3,68.7,None,0,0,0,0
2019-07-25 22:52:52.085000,6.38392782211,19.7603359222,66.1586914062,6993,840,326,115,135,109,78,13,17,8,3,5,0,0,0,0,22.2,68.7,7.8,4814,4857,6605,6923
2019-07-25 22:56:09,6.23205566406,20.2520637512,53.4082832336,7154,917,334,115,158,129,88,16,16,4,3,2,0,0,0,0,22.2,68.7,7.8,4814,4857,6605,6923
2019-07-25 23:00:09,6.33221197128,20.6270484924,56.4546165466,7185,869,373,114,167,139,77,23,12,9,2,1,1,0,0,0,22.2,68.6,7.86,4805,4811,6596,6871
2019-07-25 23:04:09,6.22566509247,21.3889732361,59.4764671326,6957,841,348,120,174,154,85,15,21,6,1,0,3,0,0,0,22.1,68.3,7.86,4791,4802,6601,6895
2019-07-25 23:08:09,6.43019342422,20.7805023193,57.0180549622,7506,903,370,120,145,128,86,28,16,3,1,3,0,1,0,0,21.9,68.1,7.86,4808,4758,6598,6963
2019-07-25 23:12:09,7.95195579529,27.5308532715,70.1371841431,8854,1157,416,137,241,196,101,32,19,11,0,1,1,0,0,0,21.5,68.4,7.78,4795,4788,6579,7159
2019-07-25 23:16:09,7.77436447144,26.7794876099,80.3674468994,9736,1267,424,145,206,198,132,26,23,11,2,5,0,1,0,0,21.5,68.4,7.78,4795,4788,6579,7159
2019-07-25 23:20:09,8.19283008575,28.8447551727,87.9272537231,9380,1245,428,131,219,173,142,28,29,9,3,4,1,0,0,0,21.2,69.3,7.86,4794,4800,6577,7180
2019-07-25 23:24:08,8.10528373718,27.937456131,78.4774703979,9387,1181,446,126,188,206,123,28,17,8,4,2,1,0,1,0,20.8,70.3,7.86,4787,4809,6587,7251
2019-07-25 23:28:09,8.2627248764,28.3281955719,85.5740356445,9432,1258,407,161,215,180,116,37,24,15,1,3,1,0,0,0,20.6,71.1,7.86,4790,4834,6595,7281
2019-07-25 23:32:09,8.5788526535,28.9068870544,90.043838501,9341,1326,516,163,209,192,110,32,34,14,3,2,1,0,0,0,20.4,72.1,7.78,4804,4904,6613,7321
2019-07-25 23:36:09,7.93950414658,25.7463321686,81.209815979,9187,1151,411,153,208,158,102,25,24,11,9,1,0,0,0,0,20.4,72.1,7.78,4804,4904,6613,7321
2019-07-25 23:40:09,8.11501121521,27.0933246613,76.7183456421,9540,1232,408,145,190,169,113,39,23,8,1,3,1,0,0,0,20.4,72.3,7.86,4797,4847,6598,7276
2019-07-25 23:44:08,7.68504190445,24.7398433685,71.5874786377,9109,1119,436,127,159,164,99,32,19,10,2,1,0,1,1,0,20.3,72.4,7.86,4800,4848,6605,7168
2019-07-25 23:48:09,7.16892051697,22.9810829163,62.111289978,8621,1058,370,108,160,163,92,20,19,8,2,1,1,0,0,0,20.3,72.3,7.85,4795,4819,6604,6840
2019-07-25 23:52:09,7.24713039398,22.782365799,68.9372711182,8667,1089,361,114,168,165,86,19,14,9,5,4,0,0,0,0,20.4,72.7,7.77,4810,4955,6614,7086
2019-07-25 23:56:09,7.97461748123,24.9850749969,58.6699409485,8168,1069,369,109,153,127,100,20,16,4,1,1,0,0,0,0,20.4,72.7,7.77,4810,4955,6614,7086
