Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 21:18:48,8.17631340027,27.4059810638,75.5317306519,5695,956,411,169,182,155,62,19,15,2,2,3,2,0,0,0,22.7,66.4,8.13,4814,4857,6778,6827
2019-07-25 21:22:48,7.22953033447,24.1296596527,64.7768707275,5510,914,366,158,178,132,68,13,15,7,2,1,1,0,0,0,22.7,66.6,8.12,4834,4892,6784,6896
2019-07-25 21:26:47,7.97909927368,27.8930835724,72.5397338867,6033,905,355,147,176,150,75,23,14,10,1,1,0,0,0,0,22.7,67.1,8.13,4833,4865,6779,6988
2019-07-25 21:30:47,7.94158267975,26.6984462738,78.0003509521,5362,797,342,149,197,138,53,12,15,7,5,2,0,0,0,0,22.6,67.5,8.03,4828,4858,6783,6956
2019-07-25 21:42:41.997000,7.14976882935,26.7347583771,74.2379608154,5232,712,345,134,183,139,77,22,18,5,4,0,0,1,0,0,22.6,67.5,None,0,0,0,0
2019-07-25 21:42:42.124000,7.33078193665,26.6539440155,81.8049697876,5006,726,295,129,201,119,74,16,12,8,3,4,0,0,0,0,22.5,68,8.04,4834,4851,6781,6954
2019-07-25 21:46:00,7.08258342743,24.052816391,54.8658370972,5345,810,342,110,161,128,64,18,13,3,2,0,0,0,0,0,22.5,68,8.04,4834,4851,6781,6954
2019-07-25 21:50:00,6.90748262405,22.5819244385,56.4141960144,5643,865,326,121,169,138,53,13,14,8,2,0,0,0,0,0,22.5,68.5,8.11,4840,4849,6792,6930
2019-07-25 21:54:00,7.86002206802,25.3811779022,66.1269760132,5984,952,359,143,156,135,60,21,13,6,3,1,0,0,0,0,22.6,68.5,8.11,4835,4838,6784,6981
2019-07-25 21:58:00,7.54406738281,25.4086513519,70.9957962036,5712,796,352,144,178,125,69,17,11,10,5,0,0,0,0,0,22.5,68.7,8.1,4835,4884,6789,7124
2019-07-25 22:02:00,7.03728675842,25.1924171448,71.4164962769,5610,852,352,144,156,138,86,17,20,5,2,3,0,0,0,0,22.6,69,8.01,4841,4900,6789,7008
2019-07-25 22:06:00,7.63086938858,25.2483081818,74.2198638916,5696,916,348,145,171,113,70,19,16,9,4,1,0,0,0,0,22.6,69,8.01,4841,4900,6789,7008
2019-07-25 22:10:00,7.36742639542,23.10779953,52.1978721619,5628,843,355,122,160,127,48,17,9,5,2,0,0,0,0,0,22.7,68.6,8.1,4832,4977,6792,7039
2019-07-25 22:14:00,6.70693492889,21.4762439728,65.5128555298,5503,836,324,131,154,116,52,16,16,9,1,1,0,1,1,0,22.7,68.6,8.09,4832,4862,6794,6923
2019-07-25 22:18:00,6.59739160538,20.3669166565,48.4497756958,5524,774,339,125,149,101,55,17,7,6,1,1,0,0,0,0,22.7,68.6,8.09,4842,4933,6785,6991
2019-07-25 22:22:00,7.32922410965,24.5006484985,85.7848129272,5608,835,342,123,162,128,58,17,22,6,3,4,1,0,0,1,22.7,69.2,None,4840,4930,6802,7007
2019-07-25 22:33:55.578000,6.56981563568,21.8988819122,49.1511535645,5601,756,291,122,158,129,59,18,8,3,3,0,0,0,0,0,22.7,68.7,None,0,0,0,0
2019-07-25 22:33:55.721000,6.33932256699,20.8252773285,51.3068008423,5496,782,296,99,134,119,66,10,13,6,2,0,0,0,0,0,22.6,68.8,8.01,4839,4906,6801,6970
2019-07-25 22:37:12,6.96345090866,23.4216403961,64.9243927002,5385,756,308,133,150,127,57,17,15,6,2,2,0,0,0,0,22.6,68.8,8.01,4839,4906,6801,6970
2019-07-25 22:41:12,6.67992544174,22.6412258148,62.7165679932,5491,819,307,116,167,139,56,15,15,8,1,0,0,2,0,0,22.7,68.5,8.09,4840,4894,6783,6977
2019-07-25 22:45:11,6.90288352966,23.844707489,55.4592285156,5352,716,303,111,174,135,61,14,10,6,2,0,0,0,0,0,22.6,68.6,8.09,4833,4796,6793,6983
2019-07-25 22:49:12,6.80832386017,22.2692241669,66.7880020142,5289,733,316,119,149,120,55,12,14,5,2,3,1,0,0,0,22.5,68.8,8.07,4836,4810,6800,6817
2019-07-25 22:53:12,6.72363805771,21.8798751831,54.4664573669,5228,707,300,119,169,105,50,20,8,7,1,1,0,0,0,0,22.3,68.9,None,4833,4771,6794,6897
2019-07-25 22:57:12,6.52366733551,23.5755615234,69.6771774292,5130,656,290,118,138,136,65,19,14,5,3,3,0,0,0,0,22.3,68.9,None,4833,4771,6794,6897
2019-07-25 23:01:11,6.79260921478,22.4798679352,71.4278106689,5384,753,293,122,147,112,52,25,13,4,2,3,1,0,1,0,22.3,68.9,8.08,4835,4779,6784,6987
2019-07-25 23:05:12,6.64716959,21.6045818329,60.0584411621,5214,722,272,125,158,113,52,10,11,10,2,1,0,0,0,0,22.1,69.1,8.07,4828,4739,6786,6906
2019-07-25 23:09:12,7.56541442871,28.499671936,74.8502807617,5306,727,299,146,166,155,78,24,8,4,1,2,1,1,0,0,21.9,68.8,8.07,4835,4728,6793,6797
2019-07-25 23:13:12,7.27422428131,25.6797847748,78.1653823853,5447,790,337,125,189,119,69,24,18,7,4,0,0,1,0,1,21.6,68.5,7.98,4823,4733,6795,6901
2019-07-25 23:17:12,7.64890003204,27.9456577301,73.2314224243,5919,823,302,133,195,152,79,25,11,4,1,3,1,0,0,0,21.6,68.5,7.98,4823,4733,6795,6901
2019-07-25 23:21:11,7.79293680191,27.8095703125,83.5179748535,6037,837,352,128,185,137,80,24,18,10,6,0,0,0,0,0,21.5,68.6,8.08,4824,4773,6783,6878
2019-07-25 23:25:11,7.71012067795,28.0732822418,81.1429748535,6009,828,327,136,180,144,75,30,21,7,2,1,1,0,0,0,21.2,69,8.08,4826,4727,6778,7067
2019-07-25 23:29:11,7.59728908539,24.3768539429,59.0466690063,5926,873,325,121,176,142,52,12,11,7,3,0,0,0,0,0,21.1,69.3,8.07,4820,4846,6782,7128
2019-07-25 23:33:11,7.67269611359,25.418756485,63.1570129395,5953,858,327,122,196,132,59,14,19,7,0,1,0,0,0,0,21,69.9,7.97,4826,4754,6777,6949
2019-07-25 23:37:12,8.19658279419,29.5475635529,79.5257797241,5941,872,310,135,189,130,81,26,20,9,0,0,0,1,0,0,21,69.9,7.97,4826,4754,6777,6949
2019-07-25 23:41:12,7.72726297379,27.5419502258,64.943107605,6201,828,317,135,173,132,85,31,12,3,0,2,0,0,0,0,21,70.1,8.07,4812,4735,6788,6964
2019-07-25 23:45:11,7.84008216858,25.6219043732,66.8943023682,6084,872,345,137,177,139,64,15,12,3,3,2,0,0,1,0,20.9,70.1,8.06,4830,4756,6767,7045
2019-07-25 23:49:11,6.80478906631,21.6837081909,61.8090400696,5729,848,344,108,143,131,57,11,12,10,3,0,1,0,0,0,20.9,70.4,8.05,4814,4730,6782,7003
2019-07-25 23:53:11,7.41093969345,25.5632553101,67.40234375,6289,935,296,138,186,126,91,18,12,6,1,1,2,0,0,0,20.8,71.2,7.97,4827,4779,6780,6943
2019-07-25 23:57:12,8.00707912445,27.6627197266,74.4446792603,6345,849,328,139,191,148,70,21,20,2,2,0,1,1,1,0,20.8,71.2,7.97,4827,4779,6780,6943
