Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-25 20:37:25,8.06918525696,28.4425697327,61.4175262451,6795,938,405,156,216,177,87,22,12,4,1,1,0,0,0,0,23.9,62.9,8.08,4833,5017,6607,7217
2019-07-25 20:41:24,8.43703651428,26.9896736145,67.2214660645,7063,1113,423,172,198,173,54,25,18,6,1,1,0,0,1,0,23.7,63.2,8.09,4835,4959,6607,7141
2019-07-25 20:45:24,8.26083946228,27.2925167084,68.8771591187,7015,1040,418,167,198,157,74,21,24,4,1,2,0,0,0,0,23.5,64.2,None,4837,4983,6600,7157
2019-07-25 20:49:25,8.37575912476,27.6464614868,78.1466369629,6907,1053,425,168,225,168,64,20,19,10,2,1,1,0,1,0,23.5,64.2,None,4837,4983,6600,7157
2019-07-25 21:02:22.099000,8.52240276337,29.5109786987,76.981338501,6836,1037,454,180,234,175,73,33,17,4,3,2,0,0,1,0,23.2,64.3,None,0,0,0,0
2019-07-25 21:02:22.226000,7.94495248795,28.5584907532,81.4178237915,6572,916,382,167,216,199,72,20,16,8,8,1,0,0,0,0,23,64.7,8.01,4844,4997,6597,7176
2019-07-25 21:05:35,7.7545580864,28.2071895599,70.0612869263,6805,966,398,168,246,191,84,22,23,3,1,2,1,0,0,0,23,64.7,8.01,4844,4997,6597,7176
2019-07-25 21:09:35,7.43316459656,25.4132556915,72.776222229,6534,990,384,165,213,186,55,21,20,9,4,1,1,0,0,0,22.9,64.7,8.08,4837,4963,6588,7036
2019-07-25 21:13:35,7.46571683884,22.3636245728,47.3634986877,7561,1144,427,158,180,159,64,14,12,3,3,0,0,0,0,0,22.8,64.8,8.08,4835,4959,6596,6956
2019-07-25 21:17:36,8.36025428772,26.5298652649,80.1715164185,7609,1155,423,179,225,182,60,18,16,10,4,4,0,1,0,0,22.8,64.9,8.08,4851,4953,6596,6979
2019-07-25 21:21:36,7.61687278748,25.2619056702,63.2967185974,7195,973,400,135,208,168,77,13,18,7,1,0,1,0,1,0,22.7,66.1,7.98,4835,5047,6605,7171
2019-07-25 21:25:35,8.47483921051,28.0793781281,62.3873291016,7351,1025,424,140,219,181,81,13,12,4,3,1,0,0,0,0,22.7,66.1,7.98,4835,5047,6605,7171
2019-07-25 21:29:35,8.15668869019,27.2944221497,75.0168609619,6976,1010,391,146,227,160,74,16,19,9,6,0,0,0,0,0,22.9,66.4,8.07,4851,5051,6597,7169
2019-07-25 21:33:35,8.12929534912,27.8081626892,71.9593276978,6810,979,410,152,219,181,67,24,14,7,3,1,0,1,0,0,22.8,66.1,8.07,4854,4963,6604,7107
2019-07-25 21:37:35,8.24556541443,28.6075458527,81.812286377,7206,995,381,164,201,173,87,19,23,8,1,2,2,0,0,0,22.8,66.1,8.07,4861,4997,6599,7247
2019-07-25 21:41:35,8.30772686005,28.0844078064,72.7644729614,6781,1002,348,143,199,163,70,19,17,13,1,0,0,0,0,0,22.7,67,7.97,4851,4986,6608,7176
2019-07-25 21:45:35,7.67451953888,26.6285648346,79.5420913696,6444,822,336,122,187,155,78,17,12,6,2,4,1,0,1,0,22.7,67,7.97,4851,4986,6608,7176
2019-07-25 21:58:28.750000,8.36542129517,27.4790744781,75.7048187256,7216,965,331,137,194,148,82,15,12,9,1,3,1,0,0,0,22.4,68,None,0,0,0,0
2019-07-25 21:58:28.864000,8.08902263641,26.6790866852,61.5054893494,7229,1025,363,142,197,162,75,22,13,4,2,0,1,0,0,0,22.4,68.6,7.98,4855,4993,6600,7156
2019-07-25 22:01:47,7.93865442276,25.3332004547,68.6830062866,7124,1003,379,131,192,146,69,18,16,7,3,1,1,0,0,0,22.4,68.6,7.98,4855,4993,6600,7156
2019-07-25 22:05:47,7.85983037949,26.6099853516,60.8420753479,7085,941,354,120,213,166,74,20,14,5,1,0,1,0,0,0,22.4,68.6,8.06,4843,4967,6605,7093
2019-07-25 22:09:47,8.01941394806,26.9263248444,73.3439178467,7199,978,368,150,185,159,88,18,14,5,3,4,0,0,0,0,22.4,68.4,8.07,4848,5004,6607,7094
2019-07-25 22:13:47,8.15286922455,26.3383998871,62.3295249939,7123,1045,390,151,199,149,74,22,14,4,1,1,0,1,0,0,22.4,68.4,8.06,4862,5044,6594,7142
2019-07-25 22:17:47,7.9875702858,25.2370204926,58.9266052246,7127,1048,347,150,202,130,75,21,10,5,1,2,0,0,0,0,22.4,68.8,7.96,4858,5072,6614,7245
2019-07-25 22:21:47,8.19588947296,26.5584812164,69.4934082031,7407,1033,391,128,193,162,71,22,15,6,3,1,1,0,0,0,22.4,68.8,7.96,4858,5072,6614,7245
2019-07-25 22:25:47,8.89564228058,28.9175453186,84.7462463379,7716,1069,362,142,198,134,91,21,17,13,1,2,1,0,0,0,22.5,68.5,8.05,4851,5029,6606,7165
2019-07-25 22:29:47,8.12350654602,25.6517295837,66.7265167236,7879,1167,388,133,212,157,73,21,17,7,4,1,0,0,0,0,22.5,68.1,8.05,4856,5043,6595,7116
2019-07-25 22:33:47,8.57416057587,25.9171943665,65.4608840942,7806,1143,402,144,188,148,57,29,13,5,4,1,0,0,0,0,22.5,68,8.05,4844,5037,6604,7155
2019-07-25 22:37:47,7.67482042313,24.1222419739,60.6033096313,7601,1052,360,149,167,167,59,25,13,9,0,0,0,1,0,1,22.4,68.3,7.95,4840,5046,6604,7188
2019-07-25 22:41:47,7.22864627838,22.2411899567,56.6548423767,7410,884,340,142,174,127,63,25,11,4,1,1,2,0,0,0,22.4,68.3,7.95,4840,5046,6604,7188
2019-07-25 22:45:47,7.71276760101,23.2620391846,60.7263526917,8029,1011,345,131,186,129,74,20,8,7,5,0,1,0,0,0,22.5,67.9,8.05,4856,5035,6609,7148
2019-07-25 22:49:46,6.95934486389,21.4618167877,62.2403373718,6632,810,298,130,155,124,52,15,18,5,5,0,1,0,0,0,22.5,68,8.05,4853,5027,6606,7110
2019-07-25 23:04:36.400000,6.41590881348,22.4676513672,63.1487121582,6280,793,309,119,177,127,77,24,21,6,1,0,2,0,0,0,22.5,67.7,None,0,0,0,0
2019-07-25 23:04:36.520000,7.01727819443,23.6450691223,73.2503738403,6390,788,308,115,196,149,64,12,13,11,3,4,0,0,0,0,22.4,67.6,7.96,4856,4964,6608,7109
2019-07-25 23:07:56,7.59308671951,25.6980209351,59.3488197327,6459,820,313,132,180,147,73,14,15,5,2,0,0,0,0,0,22.4,67.6,7.96,4856,4964,6608,7109
2019-07-25 23:11:55,8.23694610596,29.3671360016,80.6736602783,7090,887,345,140,184,154,96,23,25,4,0,3,0,0,1,0,22.3,66.7,8.03,4853,4905,6604,7080
2019-07-25 23:15:55,8.51420021057,29.6104335785,81.753112793,7336,960,324,141,205,161,90,16,24,9,3,1,0,0,0,0,21.8,66.8,8.03,4840,4883,6591,7042
2019-07-25 23:19:55,8.35562419891,29.3473701477,91.9323577881,7385,876,333,124,200,164,82,28,19,7,2,4,2,0,0,0,21.4,67.4,8.03,4844,4883,6587,6992
2019-07-25 23:22:48,9.16058158875,32.0102539062,104.26815033,8144,1052,360,132,198,166,103,29,23,10,2,2,3,1,0,0,21.1,68.6,7.94,4824,4902,6582,7143
2019-07-25 23:23:55,8.64780044556,30.1256904602,82.7733078003,7815,1024,384,149,224,170,104,22,15,9,3,1,2,0,0,0,21.1,68.6,7.94,4824,4902,6582,7143
2019-07-25 23:31:56,8.30919647217,29.7293548584,86.9842910767,7915,921,341,130,216,165,103,26,22,8,5,1,0,1,0,0,21,68.8,8.03,4838,4894,6590,7062
2019-07-25 23:35:56,8.34043502808,29.2950286865,99.9220123291,7915,983,345,130,209,153,103,22,30,10,3,5,1,0,0,0,20.9,69.2,8.02,4842,4901,6587,7032
2019-07-25 23:39:56,8.2853975296,28.1366481781,73.9458389282,7730,1015,355,129,197,167,90,21,20,5,0,3,1,0,0,0,20.7,69.5,8.02,4850,4921,6590,7015
2019-07-25 23:43:56,7.2354722023,24.067363739,69.3427810669,7236,921,340,129,166,179,65,22,15,3,2,4,1,0,1,0,20.7,70.1,7.94,4844,4954,6599,7128
2019-07-25 23:55:52.151000,7.81665563583,24.000919342,55.0238647461,8608,1112,386,134,207,160,78,16,16,3,3,1,0,0,0,0,20.8,69.9,None,0,0,0,0
2019-07-25 23:55:52.282000,9.61703872681,31.912694931,89.8782272339,8603,1082,373,135,213,187,86,20,22,6,6,1,1,0,0,0,20.8,70.4,7.94,4855,4968,6595,7164
2019-07-25 23:59:05,8.36393642426,28.4076442719,69.1108627319,8065,988,347,128,191,160,100,19,22,6,2,0,0,0,0,0,20.8,70.4,7.94,4855,4968,6595,7164
