Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 21:58:33,2.32935118675,5.81172227859,30.0084819794,2002,267,96,29,28,17,12,3,7,3,4,0,0,0,0,1,16.6,71.5,None,4558,5047,4945,5110
2019-07-14 22:02:33,2.23541498184,5.5533041954,31.9943466187,2155,211,75,23,28,17,14,2,5,3,1,3,0,1,0,0,16.6,72.6,7.91,4552,5141,4951,5159
2019-07-14 22:06:34,2.16119861603,5.96309566498,13.3535909653,1988,227,70,22,29,23,17,5,2,0,1,0,0,0,0,0,16.6,72.6,7.91,4552,5141,4951,5159
2019-07-14 22:10:34,1.97392129898,5.66025876999,25.2426166534,1900,214,72,23,29,25,18,2,2,6,2,1,0,0,0,0,16.6,72.9,7.98,4550,5106,4949,5243
2019-07-14 22:14:34,1.89298152924,6.22510671616,17.4611721039,1749,190,77,24,30,29,20,6,6,0,0,1,0,0,0,0,16.5,73.2,None,4549,5057,4947,4974
2019-07-14 22:18:34,1.96840465069,5.32848834991,16.7206001282,1876,226,76,25,26,20,15,6,2,1,1,1,0,0,0,0,16.4,73.3,7.99,4544,5117,4953,5189
2019-07-14 22:22:34,1.92400598526,5.09989261627,25.3104305267,1718,210,84,19,45,18,7,4,5,3,2,2,0,0,0,0,16.4,74,7.9,4546,5108,4954,5096
2019-07-14 22:35:00.087000,2.24841117859,6.13017654419,34.5898399353,2174,266,86,20,31,27,14,5,5,5,1,3,1,0,0,0,16.3,74.1,None,0,0,0,0
2019-07-14 22:35:00.227000,2.24914574623,5.83294963837,20.5496368408,2065,302,74,28,35,27,11,3,5,2,0,2,0,0,0,0,16.3,74.7,7.91,4552,5113,4957,5111
2019-07-14 22:37:59,2.55632281303,7.26704406738,37.9884033203,2495,286,102,19,46,17,20,10,9,4,2,2,0,1,0,0,16.3,74.7,7.91,4552,5113,4957,5111
2019-07-14 22:42:00,2.41849517822,6.13704681396,23.5974750519,2371,284,85,26,35,24,11,8,1,6,1,0,0,0,0,1,16.4,75.1,7.98,4556,5040,4949,5134
2019-07-14 22:46:00,2.58309149742,5.97141599655,19.4360771179,2562,311,99,26,29,24,8,6,5,3,0,1,0,0,0,0,16.3,75.1,7.96,4561,5174,4963,5236
2019-07-14 22:50:00,2.09551954269,5.48331546783,27.5048904419,2149,256,65,14,24,30,12,2,3,6,3,1,0,0,0,0,16.3,75.1,7.97,4547,5057,4958,5058
2019-07-14 22:53:59,2.39283132553,6.47887039185,20.2004375458,2150,274,78,20,37,23,20,2,3,2,1,1,0,0,0,0,16.3,75.9,7.88,4546,5084,4958,5094
2019-07-14 22:57:59,1.9335103035,5.07396841049,21.61951828,2059,206,83,23,27,21,15,3,4,2,3,1,0,0,0,0,16.3,75.9,7.88,4546,5084,4958,5094
2019-07-14 23:01:59,2.10952377319,5.00603532791,17.6907711029,2083,229,84,21,27,25,7,3,2,3,1,1,0,0,0,0,16.3,75.8,7.96,4556,5137,4952,5177
2019-07-14 23:05:59,2.13260746002,6.03022384644,27.8639545441,2085,229,73,27,27,33,13,5,4,2,1,3,0,0,0,0,16.3,75.7,7.96,4556,5086,4961,5163
2019-07-14 23:09:59,2.26031064987,5.83667182922,13.866060257,2053,249,65,26,35,22,15,3,0,2,1,0,0,0,0,0,16.3,75.8,7.95,4553,5115,4951,5175
2019-07-14 23:13:59,2.0610730648,6.08958387375,32.1349449158,1993,210,61,26,46,21,15,7,3,5,0,2,1,1,0,0,16.2,76,7.87,4552,5079,4967,5053
2019-07-14 23:17:59,2.22487592697,6.56401348114,19.6161937714,2107,219,84,31,36,30,18,7,2,1,0,2,0,0,0,0,16.2,76,7.87,4552,5079,4967,5053
2019-07-14 23:21:59,2.03137087822,6.13215208054,24.4284000397,1836,229,90,23,30,25,25,3,1,1,3,2,0,0,0,0,16.3,75.6,7.96,4540,5105,4961,5185
2019-07-14 23:25:59,2.17568898201,6.21179485321,19.7289505005,2090,262,69,29,29,25,23,3,3,1,0,1,1,0,0,0,16.3,75.2,7.96,4549,5058,4969,5025
2019-07-14 23:36:27.885000,2.17768621445,6.14783191681,13.5594682693,2024,269,93,36,39,37,11,5,3,2,0,0,0,0,0,0,16.2,76.1,None,0,0,0,0
2019-07-14 23:36:28.007000,2.12705039978,6.4173207283,19.9529304504,1835,241,72,23,31,28,18,5,3,2,2,0,0,0,0,0,16.3,75.4,7.86,4576,5089,4960,5088
2019-07-14 23:39:28,1.84192788601,6.10501003265,21.7109584808,1819,219,61,28,34,32,22,6,2,2,1,2,0,0,0,0,16.3,75.4,7.86,4576,5089,4960,5088
2019-07-14 23:43:28,2.07855701447,6.58012247086,21.5419559479,1814,221,83,31,39,34,16,2,8,5,0,0,0,0,0,0,16.4,75.1,7.94,4544,5086,4971,5147
2019-07-14 23:47:28,2.1952726841,5.37178564072,12.3468894958,1954,271,96,30,32,22,10,3,3,2,0,0,0,0,0,0,16.4,74.7,7.93,4551,5049,4961,4985
2019-07-14 23:51:28,2.02588272095,5.66845035553,14.0746498108,1959,236,65,20,33,28,16,3,1,2,1,0,0,0,0,0,16.3,74.7,7.94,4560,5103,4962,5142
2019-07-14 23:55:29,2.27064156532,6.12680768967,13.1342182159,2114,261,73,24,50,29,11,2,5,1,0,0,0,0,0,0,16.2,75.3,7.85,4551,5092,4953,5074
2019-07-14 23:59:28,2.81444859505,7.00384283066,18.212310791,2719,342,99,29,34,43,12,0,5,2,0,1,0,0,0,0,16.2,75.3,7.85,4551,5092,4953,5074
