Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 21:30:45,1.66390323639,6.19135046005,18.9717769623,1346,218,59,29,35,39,19,3,6,1,2,0,0,0,0,0,16.2,74.3,8.05,4763,4828,6530,6762
2019-07-14 21:34:44,1.54361057281,5.00758504868,24.5430927277,1338,158,66,12,27,28,10,5,4,2,2,2,0,0,0,0,16.2,74.2,8.12,4764,4752,6541,6630
2019-07-14 21:48:35.517000,1.56877493858,5.48518943787,20.7715625763,1483,196,80,16,30,34,19,6,2,3,2,1,0,0,0,0,16,75.5,None,0,0,0,0
2019-07-14 21:48:35.644000,1.45192945004,4.88852548599,21.4173030853,1286,170,56,30,20,26,15,5,3,3,2,0,0,0,1,0,16,75.5,8.04,4772,4817,6558,6774
2019-07-14 21:51:54,1.691390872,5.29658699036,32.6873054504,1314,193,66,13,24,31,10,2,4,3,3,3,0,0,0,0,16,75.5,8.04,4772,4817,6558,6774
2019-07-14 21:55:54,1.82788777351,5.61720848083,23.1467761993,1405,195,78,26,19,25,15,6,1,2,1,1,0,1,0,0,16,75.5,8.11,4774,4790,6549,6623
2019-07-14 21:59:54,2.00962948799,6.56863117218,25.6272106171,1620,239,79,29,32,33,19,5,3,2,3,0,0,0,1,0,15.9,75.5,8.11,4763,4782,6546,6643
2019-07-14 22:03:54,1.98228132725,6.06201219559,26.0853595734,1850,246,93,21,20,36,18,5,3,4,1,0,1,1,0,0,15.8,76,8.11,4763,4762,6565,6938
2019-07-14 22:07:54,1.98134028912,5.8152923584,31.0041732788,1738,220,70,26,36,21,13,3,10,2,1,1,1,0,1,0,15.7,77.5,8.01,4765,4825,6542,6784
2019-07-14 22:11:54,1.99941575527,5.88706111908,16.9246006012,1727,222,89,22,26,26,19,2,5,1,0,1,0,0,0,0,15.7,77.5,8.01,4765,4825,6542,6784
2019-07-14 22:15:53,2.13814163208,6.58556270599,30.7442150116,1902,249,72,24,37,23,20,7,4,4,0,0,2,1,0,0,15.7,77.5,8.1,4771,4779,6540,6624
2019-07-14 22:19:53,2.08973670006,6.72744655609,23.6759662628,1710,255,83,22,41,24,26,0,9,0,0,0,1,1,0,0,15.6,77.6,8.09,4773,4788,6549,6823
2019-07-14 22:23:54,2.14286541939,6.64388275146,23.4002285004,1862,243,67,38,31,28,19,6,5,1,2,1,0,0,0,0,15.5,77.8,8.09,4768,4806,6549,6720
2019-07-14 22:27:54,2.13247537613,6.54392910004,22.012544632,1883,249,83,24,28,27,18,8,5,3,0,1,0,0,0,0,15.5,79,8.01,4780,4830,6535,6785
2019-07-14 22:31:53,2.33730888367,6.81971025467,29.7244949341,2114,265,77,24,40,30,17,4,6,2,1,2,1,0,0,0,15.5,79,8.01,4780,4830,6535,6785
2019-07-14 22:44:45.183000,2.36560702324,6.95924282074,29.5571365356,1986,285,110,18,37,31,18,4,6,4,1,1,1,0,0,0,15.4,78.9,None,0,0,0,0
2019-07-14 22:44:45.321000,2.46566534042,7.33133983612,39.2362174988,2104,279,102,36,34,27,21,6,7,3,2,2,2,0,0,0,15.4,79.5,8.02,4778,4838,6548,6788
2019-07-14 22:48:03,2.19122123718,6.41371011734,26.5058498383,1713,260,77,30,30,22,16,2,11,1,0,1,1,0,0,0,15.4,79.5,8.02,4778,4838,6548,6788
2019-07-14 22:52:03,2.35657644272,7.05796861649,27.7344589233,2290,276,92,26,42,24,22,7,9,2,2,0,1,0,0,0,15.4,79.6,8.09,4769,4752,6545,6594
2019-07-14 22:56:03,2.31238937378,6.82834434509,33.5143814087,2174,280,75,22,27,26,23,9,0,4,1,2,1,0,1,0,15.4,79.5,8.08,4775,4839,6561,6911
2019-07-14 23:00:03,2.03322458267,5.38538837433,25.2831707001,1916,219,79,24,23,17,12,7,5,3,1,2,0,0,0,0,15.4,79.7,8.08,4773,4791,6548,6615
2019-07-14 23:04:03,2.25650286674,6.30534791946,28.3731842041,2193,287,93,24,30,24,20,5,5,5,1,1,1,0,0,0,15.4,80.8,None,4771,4867,6569,6813
2019-07-14 23:08:03,2.29179358482,6.35158014297,20.3815803528,2116,284,77,21,27,32,13,5,7,0,1,0,0,0,1,0,15.4,80.8,None,4771,4867,6569,6813
2019-07-14 23:12:03,2.2465531826,5.59979152679,13.8722677231,2078,293,97,30,33,24,13,2,4,1,1,0,0,0,0,0,15.6,80.2,8.07,4779,4766,6545,6834
2019-07-14 23:16:03,2.1726565361,6.274081707,18.8206577301,1782,225,81,26,26,27,18,3,1,4,0,0,0,0,0,0,15.7,80,8.07,4777,4806,6547,6667
2019-07-14 23:20:03,2.03335142136,5.79701328278,19.6093425751,1773,196,76,29,37,30,12,0,6,0,2,1,0,0,0,0,15.7,79.7,8.07,4785,4834,6538,6782
2019-07-14 23:24:03,1.92044866085,5.35310697556,20.2064285278,1823,230,75,21,34,29,11,5,1,2,1,1,0,1,0,0,15.7,79.9,7.99,4771,4843,6554,6779
2019-07-14 23:28:03,1.97524392605,5.88061952591,15.184337616,1540,224,63,22,37,26,14,3,2,0,2,0,0,0,0,0,15.7,79.9,7.99,4771,4843,6554,6779
2019-07-14 23:32:03,2.04993343353,5.89132547379,17.5591468811,1729,228,82,25,36,29,14,3,2,1,1,0,1,0,0,0,15.9,79.2,8.09,4775,4820,6564,6704
2019-07-14 23:36:03,1.96015846729,5.73403406143,20.6485939026,1807,227,79,30,39,19,15,5,6,6,0,0,0,0,0,0,15.9,78.9,8.09,4781,4841,6557,6814
2019-07-14 23:40:03,2.07462525368,6.64188623428,24.438375473,1565,193,61,29,34,22,18,5,4,2,0,2,0,0,0,0,15.8,78.8,8.06,4785,4834,6583,6948
2019-07-14 23:44:03,2.09853744507,5.98237800598,31.0520496368,1883,209,87,20,42,15,19,3,4,5,4,1,0,0,0,0,15.9,79.3,7.98,4770,4823,6557,6764
2019-07-14 23:48:03,1.9714550972,5.51633882523,16.6103591919,1850,246,74,28,33,24,14,3,5,4,0,0,0,0,0,0,15.9,79.3,7.98,4770,4823,6557,6764
2019-07-14 23:52:03,1.94598519802,5.88627624512,20.1561279297,1747,225,63,17,35,29,14,6,2,1,1,1,0,0,0,0,16,78.9,8.06,4780,4811,6559,6693
2019-07-14 23:56:03,2.03227758408,5.83439588547,26.7583065033,1867,223,67,28,25,27,16,3,5,1,1,1,1,1,0,0,16,78.6,8.05,4778,4770,6560,6811
