Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 21:21:44,1.84502029419,5.95649290085,25.3793582916,1838,233,85,38,35,28,20,4,10,4,3,0,0,0,0,0,16.5,74.4,7.89,4801,4843,6607,6889
2019-07-14 21:25:44,1.86842751503,5.65138244629,25.7666912079,1937,247,81,32,34,28,17,6,5,5,1,0,1,0,1,0,16.3,75.2,7.8,4801,4843,6610,6901
2019-07-14 21:29:44,1.97068703175,6.52999687195,30.0582313538,1812,216,78,20,34,29,20,7,6,2,4,0,1,0,0,0,16.3,75.2,7.8,4801,4843,6610,6901
2019-07-14 21:33:44,1.99254930019,5.41934967041,28.8932552338,1774,214,84,34,30,25,11,5,2,1,2,2,2,0,0,0,16.3,75.3,7.88,4800,4848,6595,6874
2019-07-14 21:37:44,1.87245905399,5.85629415512,28.5211906433,1700,223,78,23,26,22,19,4,10,2,0,2,1,0,0,0,16.2,75.6,7.88,4814,4824,6590,6880
2019-07-14 21:41:44,1.97425079346,6.28083229065,23.0175647736,1785,184,94,27,32,22,26,4,3,3,0,1,0,1,0,0,16.1,76.1,7.88,4805,4861,6598,6865
2019-07-14 21:45:44,2.08403229713,6.05313587189,37.1747970581,1892,226,105,18,35,19,17,8,4,3,5,3,0,0,0,0,16,76.9,7.81,4808,4820,6603,6769
2019-07-14 21:49:44,2.00170707703,6.14798736572,21.5257434845,1856,221,85,17,35,23,22,5,4,1,2,1,0,0,0,0,16,76.9,7.81,4808,4820,6603,6769
2019-07-14 21:53:44,1.97347843647,5.54228925705,26.4949359894,1919,203,78,18,34,20,16,6,3,0,1,2,0,1,1,0,16.1,76.7,7.88,4813,4856,6608,6846
2019-07-14 21:57:44,1.99203085899,6.24030685425,27.5396347046,1954,237,68,17,24,30,20,5,6,4,2,0,1,0,0,0,16,77.4,7.89,4801,4864,6606,6853
2019-07-14 22:01:44,1.84796464443,5.09881401062,20.1148147583,1901,244,68,23,29,15,17,7,3,3,0,2,0,0,0,0,15.9,77.9,7.88,4813,4836,6609,6832
2019-07-14 22:05:44,2.2784845829,6.19519901276,22.8485050201,2318,267,100,27,34,26,22,1,4,5,1,0,0,0,1,0,15.9,78.2,7.8,4822,4819,6609,6743
2019-07-14 22:09:44,2.24712371826,5.18745708466,25.17918396,2520,306,84,15,16,26,11,4,3,6,1,1,0,0,1,0,15.9,78.2,7.8,4822,4819,6609,6743
2019-07-14 22:13:44,2.12895035744,5.7354388237,28.0443744659,2137,272,91,22,33,29,11,6,6,1,1,3,1,0,0,0,16,78.3,7.86,4818,4869,6622,6887
2019-07-14 22:17:44,2.08615326881,5.76171207428,24.9549655914,2240,213,97,28,20,22,19,6,5,5,3,0,0,0,0,0,15.9,78.1,7.86,4811,4844,6621,6926
2019-07-14 22:21:44,2.02517199516,5.40527486801,19.496925354,2193,230,81,26,21,22,16,7,4,1,2,0,0,0,0,1,15.9,78,7.86,4827,4844,6619,6750
2019-07-14 22:25:44,2.14302754402,6.31995201111,37.5495223999,2266,286,74,20,26,32,20,4,7,6,3,1,2,0,0,0,15.9,78.8,7.77,4815,4845,6622,6775
2019-07-14 22:29:44,2.36650490761,6.4374370575,41.5801048279,2396,267,97,18,24,21,21,4,9,5,1,3,0,2,0,0,15.9,78.8,7.77,4815,4845,6622,6775
2019-07-14 22:33:44,2.39039492607,6.45620346069,33.2073707581,2632,286,75,29,29,29,22,4,4,2,3,3,0,1,0,0,16,79.1,7.86,4823,4881,6632,6913
2019-07-14 22:37:44,2.24701094627,6.53164958954,30.7798881531,2352,284,85,30,24,27,23,6,5,8,2,1,0,0,0,0,16,79.2,7.85,4807,4885,6622,6867
2019-07-14 22:41:44,2.33019781113,6.60722494125,28.1330394745,2536,268,81,24,35,27,21,4,8,6,1,0,0,1,0,0,15.9,79.3,7.87,4823,4887,6626,6898
2019-07-14 22:45:44,2.55632734299,6.86084461212,35.0159492493,2623,266,95,19,34,28,18,5,4,7,4,0,1,0,0,0,15.8,80.3,7.78,4819,4814,6608,6715
2019-07-14 22:57:40.088000,2.03969955444,4.62018537521,16.8584518433,2475,285,73,23,21,16,14,4,3,3,1,1,0,0,0,0,15.8,79.9,None,0,0,0,0
2019-07-14 22:57:40.209000,2.42017269135,6.03294706345,26.8201942444,2603,286,102,28,25,24,18,7,1,3,0,2,2,0,0,0,15.8,79.6,7.77,4829,4864,6612,6780
2019-07-14 23:00:55,2.44233679771,5.52856779099,28.0236244202,2643,309,98,27,24,24,10,4,4,5,1,2,0,1,0,0,15.8,79.6,7.77,4829,4864,6612,6780
2019-07-14 23:04:55,2.39568662643,6.39924287796,32.0942726135,2547,319,76,31,32,23,21,6,4,4,2,0,3,0,0,0,16,79.2,7.84,4803,4810,6611,6684
2019-07-14 23:08:55,2.28847408295,5.87208032608,22.5731773376,2249,266,93,23,28,16,16,8,3,4,1,1,0,0,0,0,16,78.8,7.83,4820,4832,6618,6708
2019-07-14 23:12:56,2.3585858345,5.84445858002,15.8529720306,2096,282,126,29,26,17,18,4,3,2,1,0,0,0,0,0,16,78.4,7.83,4827,4833,6621,6726
2019-07-14 23:16:56,2.42826938629,6.10800027847,14.3376874924,2320,291,95,35,23,22,20,2,4,2,0,0,0,0,0,0,16,78.2,7.75,4814,4861,6627,6769
2019-07-14 23:20:55,2.09538316727,5.15271234512,25.8329677582,2078,274,89,31,33,15,11,5,5,4,2,2,0,0,0,0,16,78.2,7.75,4814,4861,6627,6769
2019-07-14 23:24:55,2.24353694916,5.7611041069,24.9343585968,2154,306,102,33,27,27,18,1,3,2,3,1,1,0,0,0,16.2,77.5,7.83,4822,4809,6633,6740
2019-07-14 23:28:55,2.71618175507,7.05503463745,17.9906768799,2333,320,152,34,32,28,15,8,4,3,0,0,0,0,0,0,16.2,77.1,7.83,4814,4812,6617,6752
2019-07-14 23:32:55,2.51397585869,6.49696302414,28.6941585541,2221,308,131,37,20,25,14,7,7,3,3,1,0,0,0,0,16.1,77,7.82,4822,4803,6611,6702
2019-07-14 23:36:55,2.05370545387,5.65153360367,12.6751117706,2202,249,85,20,20,25,24,3,2,2,0,0,0,0,0,0,16.1,77.3,7.75,4805,4843,6618,6776
2019-07-14 23:40:55,2.35196256638,5.66859388351,18.4109477997,2195,406,129,30,44,25,11,4,3,3,1,0,0,1,0,0,16.1,77.3,7.75,4805,4843,6618,6776
2019-07-14 23:44:55,2.19742298126,5.7125120163,12.7709083557,2182,272,99,35,25,26,14,6,4,1,0,0,0,0,0,0,16.1,77,7.83,4814,4849,6624,6754
2019-07-14 23:48:55,2.55380702019,6.81680011749,20.0738582611,2289,309,114,34,33,27,19,6,2,2,1,1,0,0,0,0,16.1,76.8,7.83,4814,4875,6623,6800
2019-07-14 23:52:55,2.1702709198,5.95985031128,19.209728241,2110,254,115,24,34,23,18,5,6,0,3,0,0,0,0,0,16,76.9,7.82,4823,4815,6619,6686
