Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 21:38:30,1.80589318275,5.98739480972,12.6638965607,1104,160,65,21,29,27,12,3,2,1,0,0,0,0,0,0,16.6,72.1,8.19,4836,4760,6791,6841
2019-07-14 21:42:30,1.92046940327,6.67093133926,38.6136894226,1152,146,60,20,39,16,18,2,5,3,0,2,2,0,0,0,16.4,72.6,8.18,4819,4741,6787,6647
2019-07-14 21:46:30,2.14704537392,6.81950378418,22.642868042,1327,172,79,22,27,21,14,6,3,3,1,0,0,0,0,0,16.3,73.2,8.1,4841,4796,6782,6764
2019-07-14 21:50:30,1.97919309139,6.48846197128,31.9244785309,1289,170,53,22,25,21,12,5,7,1,3,1,0,0,0,0,16.3,73.2,8.1,4841,4796,6782,6764
2019-07-14 21:54:30,1.96714520454,6.27489519119,17.7215213776,1323,149,61,24,33,26,11,4,2,2,1,0,0,0,0,0,16.4,73.7,8.19,4830,4793,6783,6779
2019-07-14 21:58:30,2.18545627594,7.7991027832,48.4630813599,1309,180,59,21,24,25,20,3,7,2,2,2,1,0,1,0,16.3,73.7,8.19,4826,4791,6784,6852
2019-07-14 22:02:29,2.08573508263,5.64274644852,25.7499332428,1398,189,74,25,29,13,11,3,4,3,0,1,1,0,0,0,16.2,74.2,8.17,4829,4796,6795,6711
2019-07-14 22:13:26.090000,1.89163529873,5.39140510559,38.2211380005,1415,189,53,15,17,17,11,4,4,5,2,3,0,0,0,0,16.2,75.1,None,0,0,0,0
2019-07-14 22:13:26.223000,1.96684026718,6.35462141037,25.2442188263,1402,188,67,21,30,23,16,5,3,3,0,2,0,0,0,0,16.1,75.1,8.09,4832,4805,6796,6775
2019-07-14 22:16:42,2.28232502937,6.22101545334,23.7109928131,1672,204,86,22,36,19,14,1,3,5,0,0,1,0,0,0,16.1,75.1,8.09,4832,4805,6796,6775
2019-07-14 22:20:42,2.21812057495,6.14671278,15.2182826996,1720,213,62,25,29,21,13,4,3,2,0,0,0,0,0,0,16.2,75.6,8.17,4833,4850,6782,6904
2019-07-14 22:24:42,2.17087125778,6.64147853851,28.5945701599,1666,217,59,28,26,18,17,5,8,3,1,1,0,0,0,0,16.1,75.7,8.17,4834,4752,6787,6813
2019-07-14 22:28:42,1.98879003525,5.77275276184,23.4147415161,1649,189,65,22,26,26,11,5,2,4,1,0,1,0,0,0,16.1,76,8.16,4845,4787,6799,6816
2019-07-14 22:32:42,2.23798656464,7.06794691086,23.1131191254,1545,206,61,11,27,23,14,7,4,4,0,0,0,0,0,0,16.1,76.6,8.07,4835,4799,6793,6767
2019-07-14 22:36:42,2.1741836071,5.89181566238,27.6887493134,1637,202,85,14,33,16,12,4,5,1,1,0,2,0,0,0,16.1,76.6,8.07,4835,4799,6793,6767
2019-07-14 22:40:42,2.37136411667,6.60273885727,17.3072891235,1967,211,67,22,24,23,14,8,2,1,1,0,0,0,0,0,16.1,76.9,8.16,4826,4774,6803,6694
2019-07-14 22:44:42,2.24856519699,5.15510416031,18.4526405334,1898,214,88,29,21,12,13,1,4,1,0,1,0,0,0,1,16.1,77,8.16,4832,4765,6799,6725
2019-07-14 22:48:42,2.06462359428,6.03523635864,31.4913463593,1807,212,62,17,24,18,19,4,5,4,0,1,2,0,0,0,16,77.1,8.15,4840,4762,6799,6680
2019-07-14 22:52:42,2.18169617653,6.4518661499,25.182554245,1924,200,73,16,25,25,15,7,5,2,3,0,0,0,0,0,16,77.7,8.05,4831,4829,6809,6763
2019-07-14 22:56:42,2.27193284035,6.14620494843,28.9424247742,2071,235,62,23,17,19,17,6,4,4,1,2,0,0,0,0,16,77.7,8.05,4831,4829,6809,6763
2019-07-14 23:09:38.679000,2.34281468391,5.94990491867,17.6426563263,2024,224,81,17,32,20,16,2,1,1,1,0,1,0,0,0,16,78.2,None,0,0,0,0
2019-07-14 23:09:38.790000,2.31620717049,7.59904575348,28.8593215942,1726,201,49,25,32,24,21,5,5,1,2,0,1,0,0,0,16,78.2,8.07,4835,4784,6788,6733
2019-07-14 23:12:55,2.22409558296,6.30054998398,15.9122400284,1703,203,61,31,32,18,12,6,5,1,0,0,0,0,0,0,16,78.2,8.07,4835,4784,6788,6733
2019-07-14 23:16:55,1.90911793709,5.21426010132,18.2211284637,1592,161,68,28,21,21,12,3,1,3,2,0,0,0,0,0,16.1,77.7,8.14,4832,4759,6804,6701
2019-07-14 23:20:55,2.28694462776,7.16816759109,26.4535007477,1562,158,72,29,39,28,15,3,2,1,1,0,1,1,0,0,16.1,77.4,8.14,4849,4828,6803,6794
2019-07-14 23:24:55,2.01103162766,5.62313652039,11.9982299805,1571,185,56,18,32,20,11,4,2,1,0,0,0,0,0,0,16,77.3,8.14,4836,4738,6780,6658
2019-07-14 23:28:55,2.12684726715,6.03894281387,29.21525383,1586,194,66,27,28,25,12,2,4,0,2,2,1,0,0,0,16,77.4,8.04,4832,4769,6789,6733
2019-07-14 23:32:55,2.17402029037,6.00706195831,21.3797473907,1544,184,70,27,23,22,8,4,5,3,1,0,0,0,0,0,16,77.4,8.04,4832,4769,6789,6733
2019-07-14 23:36:55,2.13598680496,5.84292507172,23.8301296234,1582,188,73,26,31,21,10,4,2,1,3,1,0,0,0,0,16.1,77.3,8.13,4842,4768,6798,6672
2019-07-14 23:40:55,2.23300862312,7.02270460129,23.7671890259,1717,218,84,25,37,25,19,8,2,0,1,1,1,0,0,0,16.1,77.2,8.13,4841,4745,6799,6741
2019-07-14 23:44:55,2.42522406578,6.678586483,15.7483444214,1563,190,76,32,30,19,12,4,2,2,0,0,0,0,0,0,16,77.3,8.13,4849,4762,6811,6771
2019-07-14 23:48:55,2.30475687981,7.13184738159,28.6174278259,1665,229,83,22,27,32,14,2,9,4,0,0,1,0,0,0,15.9,77.5,8.03,4837,4765,6805,6720
2019-07-14 23:52:54,2.1675593853,5.99531507492,15.8825330734,1769,241,60,29,26,24,14,3,3,3,0,0,0,0,0,0,15.9,77.5,8.03,4837,4765,6805,6720
2019-07-14 23:56:55,2.12981319427,5.84462785721,19.183139801,1756,201,75,23,31,21,10,7,2,2,2,0,0,0,0,0,16,77.7,8.13,4843,4745,6788,6759
