Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 21:28:57,2.35862350464,6.50338935852,40.9096755981,1773,190,81,25,22,28,11,2,5,2,4,1,2,0,0,0,16,77.5,7.23,4768,4696,6617,6655
2019-07-14 21:32:57,2.09148287773,6.79502296448,25.0138988495,1758,159,63,16,29,29,10,11,6,1,1,1,0,0,0,0,16.1,77.4,7.32,4791,4635,6614,6564
2019-07-14 21:36:57,2.26026511192,6.6688709259,28.4261703491,1670,156,70,14,32,25,9,6,4,2,2,0,0,1,0,0,16,77.4,7.32,4785,4669,6619,6657
2019-07-14 21:46:34.066000,2.25436377525,5.86480379105,15.237745285,1731,179,73,15,32,24,9,2,1,2,1,0,0,0,0,0,15.8,78.1,None,0,0,0,0
2019-07-14 21:46:34.201000,2.56427621841,7.05579280853,27.6751213074,2010,206,59,22,24,21,18,2,6,0,1,1,1,0,0,0,15.8,78.7,7.25,4804,4712,6634,6680
2019-07-14 21:49:51,2.05429625511,5.76383924484,16.7563037872,1708,162,53,21,32,27,6,2,7,2,0,0,0,0,0,0,15.8,78.7,7.25,4804,4712,6634,6680
2019-07-14 21:53:51,2.01568055153,5.15337705612,17.3507709503,1784,208,75,13,14,24,11,5,0,2,1,1,0,0,0,0,15.8,78.8,7.32,4782,4673,6630,6556
2019-07-14 21:57:51,2.17158412933,6.16775274277,24.1572303772,1665,162,50,19,30,16,14,4,3,2,0,2,0,0,0,0,15.7,78.6,7.32,4789,4671,6623,6541
2019-07-14 22:01:51,2.15324687958,5.23367500305,20.3171062469,1826,192,70,17,25,15,7,6,3,2,1,1,0,0,0,0,15.6,78.7,7.32,4807,4643,6618,6554
2019-07-14 22:05:51,2.03448462486,5.30343103409,18.3695468903,1813,199,66,19,20,18,15,2,4,0,3,0,0,0,0,0,15.5,79.4,7.23,4782,4704,6628,6676
2019-07-14 22:09:51,2.5297036171,6.86811590195,18.4429836273,1803,208,56,20,23,31,10,2,2,2,1,0,0,0,0,0,15.5,79.4,7.23,4782,4704,6628,6676
2019-07-14 22:13:51,2.39385533333,6.665371418,32.6101799011,2121,211,73,23,35,22,16,7,2,1,3,2,0,1,0,0,15.6,79.7,7.31,4775,4670,6614,6576
2019-07-14 22:17:51,2.46561408043,6.16983318329,11.2619495392,2135,218,61,24,28,23,13,2,3,0,0,0,0,0,0,0,15.5,79.5,7.3,4778,4684,6623,6661
2019-07-14 22:21:51,2.57223773003,7.47586536407,31.9592056274,2293,217,56,24,30,22,22,7,3,2,1,3,0,0,0,0,15.4,80.1,7.3,4772,4640,6627,6722
2019-07-14 22:25:51,2.57169771194,6.82382440567,26.2324333191,2165,225,57,20,25,20,18,4,3,1,1,1,1,0,0,0,15.4,80.8,7.21,4778,4731,6631,6691
2019-07-14 22:29:51,2.31878733635,6.04441976547,12.583609581,2217,180,52,27,31,20,14,5,2,1,0,0,0,0,0,0,15.4,80.8,7.21,4778,4731,6631,6691
2019-07-14 22:33:51,2.42810368538,6.91710758209,21.7746810913,2262,187,51,21,23,24,19,4,7,0,2,0,0,0,0,0,15.4,81,7.32,4789,4708,6631,6636
2019-07-14 22:37:51,2.88456773758,7.62218570709,24.1628723145,2214,238,65,14,19,25,19,2,3,3,0,1,0,0,0,0,15.3,81,7.32,4792,4673,6621,6587
2019-07-14 22:41:51,2.39201593399,5.71799850464,15.5955209732,2195,199,61,16,22,24,7,3,6,0,1,0,0,0,0,0,15.2,81.2,7.3,4793,4631,6632,6563
2019-07-14 22:52:48.729000,2.92461848259,8.14512443542,33.4732093811,2725,253,95,21,27,32,20,7,7,2,2,2,0,0,0,0,15.3,82.2,None,0,0,0,0
2019-07-14 22:52:48.844000,2.84389472008,7.30881547928,36.1664772034,2593,269,77,25,36,28,15,6,1,2,4,2,1,0,0,0,15.3,82.4,7.22,4783,4723,6627,6694
2019-07-14 22:56:03,2.78058695793,7.19004154205,27.1801223755,2575,262,73,30,27,25,18,5,3,4,0,1,1,0,0,0,15.3,82.4,7.22,4783,4723,6627,6694
2019-07-14 23:00:03,2.78893351555,6.99501085281,31.4424438477,2397,234,65,24,23,18,14,4,8,3,2,0,0,0,0,1,15.3,82.7,7.28,4781,4703,6637,6871
2019-07-14 23:04:03,2.61250925064,7.3854060173,20.9036407471,2200,209,69,13,29,23,19,6,3,2,1,0,0,0,0,0,15.3,82.6,7.29,4787,4671,6625,6611
2019-07-14 23:08:03,2.5849339962,5.90570116043,17.9199790955,2233,203,61,15,29,21,11,0,2,0,0,1,1,0,0,0,15.3,82.6,7.29,4791,4681,6620,6702
2019-07-14 23:12:03,2.73461723328,6.47998380661,19.1640815735,2192,215,58,24,28,19,12,1,3,2,0,1,0,0,0,0,15.3,82.8,7.19,4800,4708,6636,6674
2019-07-14 23:16:03,2.77627491951,6.91581583023,18.4489955902,2204,192,84,15,28,25,8,7,1,2,1,0,0,0,0,0,15.3,82.8,7.19,4800,4708,6636,6674
2019-07-14 23:20:03,2.68923830986,6.62416505814,10.7032651901,2095,212,55,26,32,21,14,0,2,0,0,0,0,0,0,0,15.3,82.5,7.27,4783,4666,6623,6698
2019-07-14 23:24:03,3.04627108574,7.59811830521,28.1101150513,2302,239,76,37,31,20,12,5,4,3,1,0,0,1,0,0,15.3,82.2,7.28,4799,4664,6632,6616
2019-07-14 23:28:03,2.53270125389,6.48281908035,15.1053667068,2060,199,54,21,26,11,17,5,3,1,0,0,0,0,0,0,15.3,82,7.28,4800,4642,6629,6650
2019-07-14 23:32:03,2.54801344872,6.884121418,30.615032196,2203,206,68,28,30,21,14,5,6,4,0,0,2,0,0,0,15.3,82.3,7.18,4797,4702,6640,6651
2019-07-14 23:36:03,2.52371430397,7.1620388031,20.1935386658,2108,216,74,26,28,25,20,3,5,0,2,0,0,0,0,0,15.3,82.3,7.18,4797,4702,6640,6651
2019-07-14 23:40:03,2.40512084961,5.67793464661,17.7637176514,2037,183,59,22,23,21,10,1,2,1,1,1,0,0,0,0,15.4,82.2,7.29,4798,4681,6636,6730
2019-07-14 23:44:03,2.64361524582,5.74764966965,13.7541866302,2141,221,67,27,35,11,10,1,2,1,1,0,0,0,0,0,15.3,81.8,7.29,4790,4628,6622,6566
2019-07-14 23:48:03,2.72840070724,6.98230028152,20.7933750153,2329,244,70,29,31,24,14,2,7,1,0,1,0,0,0,0,15.2,81.9,7.28,4801,4688,6632,6631
2019-07-14 23:52:03,2.95837187767,7.00408887863,15.8043460846,2142,262,55,23,37,19,8,4,2,2,0,0,0,0,0,0,15.2,82.3,7.17,4802,4695,6633,6648
2019-07-14 23:56:03,2.82092237473,7.8308839798,21.7552013397,2312,227,58,17,45,33,12,3,5,1,0,0,1,0,0,0,15.2,82.3,7.17,4802,4695,6633,6648
