Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 21:36:49,1.75856280327,3.54012537003,5.7953710556,1652,138,45,10,14,12,4,2,1,0,0,0,0,0,0,0,15.6,64.2,7.98,4720,5049,6552,6743
2019-07-03 21:40:49,1.78329837322,4.48522377014,8.86021327972,1588,108,34,7,25,17,8,1,1,1,0,0,0,0,0,0,15.5,64.4,7.96,4721,5030,6549,6791
2019-07-03 21:44:49,1.56840705872,3.52378129959,6.05259037018,1721,146,28,11,16,15,6,3,1,0,0,0,0,0,0,0,15.4,65.2,7.88,4720,5020,6539,6811
2019-07-03 21:48:49,1.652977705,3.55160474777,4.91385889053,1666,149,32,11,16,14,7,1,0,0,0,0,0,0,0,0,15.4,65.2,7.88,4720,5020,6539,6811
2019-07-03 22:02:57.229000,1.74477612972,4.03592252731,6.5760846138,1660,117,54,16,18,23,4,0,2,0,0,0,0,0,0,0,15.1,66.3,None,0,0,0,0
2019-07-03 22:02:57.394000,1.9859495163,4.67643594742,13.4168214798,1639,129,48,18,27,14,7,1,1,2,1,0,0,0,0,0,15,66.5,7.88,4739,5055,6551,6792
2019-07-03 22:05:19,1.89467704296,4.05555391312,5.47645902634,1631,152,32,16,20,13,6,1,0,0,0,0,0,0,0,0,15,66.5,7.88,4739,5055,6551,6792
2019-07-03 22:09:19,1.99570333958,4.91437721252,9.79275226593,1736,138,44,17,16,16,8,5,2,0,0,0,0,0,0,0,15.1,66.6,7.95,4716,5023,6546,6760
2019-07-03 22:13:19,1.83236813545,3.93007779121,7.61302089691,1609,130,30,10,10,12,6,2,2,0,0,0,0,0,0,0,15,66.7,7.95,4724,4985,6552,6677
2019-07-03 22:17:20,1.90802764893,4.65395307541,9.4387140274,1832,110,49,11,21,12,12,2,3,0,0,0,0,0,0,0,14.7,67.8,7.94,4719,4988,6543,6607
2019-07-03 22:21:20,1.88822042942,4.19378566742,7.98870992661,1686,143,34,13,16,14,5,3,2,0,0,0,0,0,0,0,14.6,68.1,7.86,4714,5007,6566,6675
2019-07-03 22:25:19,2.02511620522,4.97815752029,12.2935791016,1720,156,45,12,19,21,7,2,2,2,0,0,0,0,0,0,14.6,68.1,7.86,4714,5007,6566,6675
2019-07-03 22:29:19,1.81882750988,4.02050685883,7.40066051483,1513,111,33,18,17,9,7,1,2,0,0,0,0,0,0,0,14.6,68.2,7.93,4726,4978,6553,6558
2019-07-03 22:33:19,1.92915356159,4.07362318039,15.5686712265,1596,115,33,10,12,12,4,3,1,0,1,0,1,0,0,0,14.5,68.1,7.94,4718,4995,6557,6593
2019-07-03 22:37:19,1.63935995102,3.89675283432,6.68298101425,1419,125,35,12,12,15,7,2,1,0,0,0,0,0,0,0,14.4,68.3,7.94,4730,5038,6557,6747
2019-07-03 22:41:19,1.73943376541,3.70727086067,8.01180648804,1518,133,43,12,11,11,6,2,1,1,0,0,0,0,0,0,14.3,68.3,7.86,4719,5019,6560,6659
2019-07-03 22:45:19,1.90590429306,4.66906547546,11.0309343338,1534,106,32,17,11,12,10,2,2,1,0,0,0,0,0,0,14.3,68.3,7.86,4719,5019,6560,6659
2019-07-03 22:49:19,1.69747138023,4.1370973587,9.55521011353,1547,117,35,11,13,8,10,4,3,0,0,0,0,0,0,0,14.3,68.3,7.94,4712,5031,6555,6763
2019-07-03 22:53:19,1.68363797665,3.17795753479,8.4469461441,1521,106,43,10,13,10,3,1,0,0,0,0,0,0,1,0,14.2,68.2,7.94,4729,5059,6553,6838
2019-07-03 22:57:19,1.6177046299,3.52483320236,7.50375270844,1491,112,26,13,11,12,6,1,1,1,0,0,0,0,0,0,14.1,68.3,7.92,4717,5032,6548,6744
2019-07-03 23:01:19,1.51346433163,2.61552596092,5.50204896927,1408,96,35,8,12,7,0,0,3,0,0,0,0,0,0,0,14.1,68.2,7.84,4719,5019,6557,6694
2019-07-03 23:05:19,1.79758584499,3.51983809471,10.5306472778,1489,118,24,12,13,6,4,1,2,2,0,0,0,0,0,0,14.1,68.2,7.84,4719,5019,6557,6694
2019-07-03 23:09:19,1.64113521576,3.17690181732,3.74523997307,1568,112,27,16,19,12,2,0,0,0,0,0,0,0,0,0,14.1,68.3,7.92,4722,4966,6554,6563
2019-07-03 23:13:19,1.49856603146,2.59756731987,3.31999707222,1390,102,34,9,8,9,1,1,0,0,0,0,0,0,0,0,14,68.3,7.92,4743,4998,6555,6574
2019-07-03 23:24:07.262000,1.56689786911,3.8215970993,9.5157327652,1389,86,39,13,18,5,7,6,1,1,0,0,0,0,0,0,13.9,68.7,None,0,0,0,0
2019-07-03 23:24:07.393000,1.41023266315,3.05599784851,7.63712263107,1358,96,37,3,16,10,3,2,2,1,0,0,0,0,0,0,13.9,68.2,7.85,4737,4987,6560,6634
2019-07-03 23:26:59,1.53934419155,3.2447977066,11.7543029785,1278,105,26,10,17,11,2,0,2,1,0,1,0,0,0,0,13.9,68.2,7.85,4737,4987,6560,6634
2019-07-03 23:30:59,1.51894319057,3.0189845562,5.2681312561,1283,89,34,12,13,6,3,2,1,0,0,0,0,0,0,0,13.9,68.1,7.9,4739,4971,6564,6593
2019-07-03 23:34:59,1.65038836002,3.66791582108,7.29681587219,1291,103,34,11,13,8,3,5,1,0,0,0,0,0,0,0,13.9,68.5,7.9,4718,5028,6558,6724
2019-07-03 23:38:59,1.6036208868,2.79216551781,5.51724672318,1242,116,36,12,6,8,1,1,0,1,0,0,0,0,0,0,13.8,68.4,7.91,4729,5007,6554,6715
2019-07-03 23:43:00,1.41888952255,2.84141659737,7.45036649704,1209,102,37,8,15,10,3,0,0,0,0,1,0,0,0,0,13.8,68.6,7.83,4720,4995,6568,6651
2019-07-03 23:46:59,1.59351944923,3.94663572311,8.79584693909,1314,83,35,9,23,9,5,3,3,0,0,0,0,0,0,0,13.8,68.6,7.83,4720,4995,6568,6651
2019-07-03 23:51:00,1.59023547173,3.50877475739,6.53136396408,1339,102,26,15,11,14,3,1,2,0,0,0,0,0,0,0,13.8,68.5,7.9,4711,5006,6558,6700
2019-07-03 23:55:00,1.57749032974,3.58976006508,8.71381092072,1232,92,43,10,20,11,4,1,1,0,1,0,0,0,0,0,13.7,68.8,7.89,4730,4977,6544,6616
2019-07-03 23:59:00,1.67425167561,4.24171066284,11.1738233566,1212,106,28,12,15,9,6,4,2,1,0,0,0,0,0,0,13.5,69.1,7.9,4731,5009,6564,6781
