Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 21:27:50,1.84895026684,3.73448085785,9.59710979462,1829,99,35,17,9,10,7,1,2,0,1,0,0,0,0,0,16.2,64.9,7.96,4772,4654,6620,6616
2019-07-03 21:29:13,1.70425283909,4.09564304352,8.32236671448,1650,95,32,8,18,12,7,4,2,0,0,0,0,0,0,0,16.3,64.3,8.04,4767,4634,6614,6624
2019-07-03 21:45:25.339000,1.69144403934,3.2276673317,6.96655416489,1817,111,45,12,8,15,3,0,2,1,0,0,0,0,0,0,16,65.1,None,0,0,0,0
2019-07-03 21:45:25.468000,1.96637868881,4.55972194672,8.63063240051,2016,136,33,13,14,16,10,3,2,0,0,0,0,0,0,0,15.9,65.4,7.96,4761,4654,6610,6628
2019-07-03 21:48:42,1.80048012733,3.92731952667,8.53122711182,1898,98,26,14,16,15,6,1,2,1,0,0,0,0,0,0,15.9,65.4,7.96,4761,4654,6610,6628
2019-07-03 21:52:41,1.94465768337,3.20101308823,9.35795497894,1776,120,48,7,13,9,1,0,1,0,0,0,0,1,0,0,15.9,65.8,8.03,4788,4641,6608,6665
2019-07-03 21:56:41,1.75664997101,3.85436868668,5.20538806915,1740,99,36,12,23,14,6,1,0,0,0,0,0,0,0,0,15.8,65.8,8.03,4801,4617,6615,6535
2019-07-03 22:00:41,1.90838396549,3.7590470314,6.66208267212,1850,93,38,4,15,9,7,0,2,0,0,0,0,0,0,0,15.6,66.2,8.03,4773,4622,6618,6591
2019-07-03 22:04:41,1.83147847652,3.43888640404,16.951713562,1652,119,33,16,10,11,3,0,2,0,1,2,0,0,0,0,15.4,67,7.94,4776,4648,6622,6635
2019-07-03 22:08:41,2.35644388199,4.86470937729,15.5361680984,1890,104,36,12,21,9,6,2,1,1,0,0,1,0,0,0,15.4,67,7.94,4776,4648,6622,6635
2019-07-03 22:12:41,1.90594518185,3.97349858284,6.68490743637,1802,110,37,7,10,14,6,2,1,0,0,0,0,0,0,0,15.4,67.4,8.02,4784,4648,6619,6595
2019-07-03 22:16:41,2.00151968002,3.88939595222,7.82159805298,1820,127,43,8,17,8,5,1,3,0,0,0,0,0,0,0,15.3,67.4,8.02,4781,4634,6622,6613
2019-07-03 22:20:41,2.24739336967,4.43278932571,6.14413690567,1861,116,43,13,34,7,2,3,0,0,0,0,0,0,0,0,15.2,67.5,8.03,4793,4673,6611,6755
2019-07-03 22:24:41,2.22308254242,4.83273506165,8.65630722046,1908,157,27,10,23,9,10,1,2,0,0,0,0,0,0,0,15.1,68.2,7.93,4773,4650,6624,6633
2019-07-03 22:28:42,2.25887608528,4.64027452469,10.3860549927,1893,101,35,16,20,9,5,2,2,1,0,0,0,0,0,0,15.1,68.2,7.93,4773,4650,6624,6633
2019-07-03 22:32:41,2.0905251503,4.54409790039,10.1922044754,1775,109,34,16,19,17,3,2,1,0,1,0,0,0,0,0,15,68.1,8.02,4771,4637,6621,6655
2019-07-03 22:36:41,2.0109231472,3.64235782623,5.8933057785,1712,111,33,11,11,6,5,1,1,0,0,0,0,0,0,0,15,68,8.02,4783,4628,6623,6658
2019-07-03 22:40:41,2.13147449493,3.99347090721,6.1970281601,1877,117,37,11,19,7,5,1,1,0,0,0,0,0,0,0,14.8,68,8.01,4770,4664,6614,6702
2019-07-03 22:44:41,2.10767316818,3.87924623489,5.21166610718,1788,132,24,14,11,9,5,1,0,0,0,0,0,0,0,0,14.7,68.6,7.92,4795,4647,6626,6613
2019-07-03 22:48:41,1.95335280895,4.32554626465,6.44912290573,1718,90,37,7,18,16,4,3,0,0,0,0,0,0,0,0,14.7,68.6,7.92,4795,4647,6626,6613
2019-07-03 23:01:38.434000,1.72053432465,3.36147356033,7.89560031891,1616,104,26,12,11,10,2,1,4,0,0,0,0,0,0,0,14.5,68.7,None,0,0,0,0
2019-07-03 23:01:38.530000,1.9818636179,4.12365436554,6.32192087173,1562,94,29,10,19,9,6,0,1,0,0,0,0,0,0,0,14.4,68.8,7.93,4786,4650,6623,6629
2019-07-03 23:04:52,1.60961055756,3.3905043602,6.50633764267,1571,90,22,10,21,9,4,2,0,1,0,0,0,0,0,0,14.4,68.8,7.93,4786,4650,6623,6629
2019-07-03 23:08:52,2.03928589821,3.46899247169,6.40151834488,1605,98,29,12,8,6,4,0,0,1,0,0,0,0,0,0,14.4,68.6,None,4784,4639,6625,6647
2019-07-03 23:12:52,1.87746143341,3.26763939857,4.32850837708,1536,90,31,11,8,7,3,1,0,0,0,0,0,0,0,0,14.4,68.5,None,4780,4642,6631,6712
2019-07-03 23:16:52,1.74406099319,3.30024170876,13.6371688843,1474,87,26,12,13,6,3,1,1,1,2,0,0,0,0,0,14.3,68.6,None,4785,4635,6628,6617
2019-07-03 23:20:52,1.63322913647,3.42262148857,6.35290336609,1479,94,34,10,9,16,3,1,0,1,0,0,0,0,0,0,14.2,69,7.92,4786,4642,6628,6633
2019-07-03 23:24:52,1.73822891712,3.11058187485,4.7021727562,1427,85,24,6,14,7,2,0,1,0,0,0,0,0,0,0,14.2,69,7.92,4786,4642,6628,6633
2019-07-03 23:28:52,1.62585520744,3.5157995224,11.9184904099,1460,102,18,12,20,12,3,0,2,1,0,1,0,0,0,0,14.4,68.7,None,4794,4631,6631,6619
2019-07-03 23:32:52,1.59219348431,3.17507958412,5.25021076202,1425,96,34,5,18,10,1,2,1,0,0,0,0,0,0,0,14.3,68.7,7.99,4795,4645,6629,6681
2019-07-03 23:36:52,1.76323354244,3.80287742615,5.31845092773,1338,63,25,17,9,11,5,1,0,0,0,0,0,0,0,0,14.1,68.9,None,4793,4624,6620,6626
2019-07-03 23:40:52,1.45904493332,2.60094499588,3.43467926979,1429,72,27,4,10,8,2,1,0,0,0,0,0,0,0,0,14,69.3,7.9,4794,4644,6625,6619
2019-07-03 23:44:52,1.40515911579,2.69155955315,4.43867588043,1413,95,30,10,13,6,4,1,1,0,0,0,0,0,0,0,14,69.3,7.9,4794,4644,6625,6619
2019-07-03 23:48:51,1.53547418118,3.05700778961,5.9301276207,1429,71,25,4,10,11,2,1,2,0,0,0,0,0,0,0,14.1,69,None,4806,4628,6628,6647
2019-07-03 23:52:52,1.60398411751,3.02551555634,6.04636335373,1393,71,31,7,8,7,3,1,2,0,0,0,0,0,0,0,14,69,None,4792,4601,6627,6591
2019-07-03 23:56:52,1.65367436409,3.20092749596,9.67872905731,1352,72,28,6,15,3,2,2,3,1,0,0,0,0,0,0,13.9,69.2,7.99,4790,4652,6625,6603
