Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 21:47:31,2.25099134445,7.31883144379,15.3197689056,1583,165,80,29,30,37,17,4,0,0,0,1,0,0,0,0,14.5,68.8,7.9,4684,4885,6547,6713
2019-07-01 21:59:45.444000,2.18648028374,8.84554481506,28.645608902,1365,120,68,35,41,33,26,6,3,0,1,2,0,0,0,0,14.4,68.6,None,0,0,0,0
2019-07-01 21:59:45.502000,2.19664669037,7.13440752029,13.1632452011,1396,117,65,23,42,26,11,5,2,0,0,0,0,0,0,0,14.4,69.2,7.9,4688,4883,6571,6644
2019-07-01 22:02:53,2.26948189735,7.42877292633,17.5289497375,1440,132,80,45,50,30,15,2,1,2,1,0,0,0,0,0,14.4,69.2,7.9,4688,4883,6571,6644
2019-07-01 22:06:53,2.25592541695,7.42875099182,22.0939006805,1423,119,67,28,37,30,15,1,1,4,1,0,0,0,0,0,14.4,69.2,7.97,4704,4900,6575,6741
2019-07-01 22:10:53,2.42882800102,8.9897480011,20.0279083252,1529,133,66,36,59,31,24,3,1,3,0,0,0,0,0,0,14.3,69.3,7.96,4694,4890,6562,6732
2019-07-01 22:14:53,2.3474111557,7.87141084671,20.6614398956,1517,127,72,33,50,31,14,3,3,2,1,0,0,0,0,0,14.2,69.7,7.96,4693,4897,6565,6725
2019-07-01 22:18:53,2.40028429031,8.28781414032,16.7891864777,1488,115,67,36,46,26,19,4,2,1,0,0,0,0,0,0,14.2,70.2,7.88,4703,4865,6575,6650
2019-07-01 22:22:53,2.17930150032,7.47111415863,19.461479187,1360,137,73,36,36,29,14,6,3,1,1,0,0,0,0,0,14.2,70.2,7.88,4703,4865,6575,6650
2019-07-01 22:26:52,2.2568461895,7.26892089844,15.4145927429,1547,121,78,18,51,20,15,6,2,1,0,0,0,0,0,0,14.2,70.3,7.96,4714,4903,6562,6727
2019-07-01 22:30:53,2.16308379173,7.88034057617,15.1882162094,1463,123,83,24,45,39,15,6,3,0,0,0,0,0,0,0,14.2,70.4,7.96,4698,4868,6565,6603
2019-07-01 22:34:53,2.03131818771,7.33142089844,19.0468521118,1376,101,64,20,40,35,14,4,2,1,0,1,0,0,0,0,14.1,70.5,7.96,4701,4895,6567,6666
2019-07-01 22:38:53,2.38238191605,8.88625717163,27.4537220001,1582,102,73,30,36,25,26,5,6,1,0,0,1,0,0,0,14,71.4,7.87,4706,4871,6580,6662
2019-07-01 22:51:10.727000,2.13276028633,8.85422897339,16.7518119812,1658,151,70,29,47,51,32,2,4,0,0,0,0,0,0,0,13.9,71.3,None,0,0,0,0
2019-07-01 22:51:10.877000,2.32540678978,7.82267379761,21.5612545013,1680,146,80,46,47,34,13,6,6,3,0,0,0,0,0,0,13.8,72,7.88,4694,4879,6565,6719
2019-07-01 22:54:15,2.4728975296,8.4271030426,18.7553348541,1564,129,78,35,56,32,19,1,3,0,0,1,0,0,0,0,13.8,72,7.88,4694,4879,6565,6719
2019-07-01 22:58:15,2.52775239944,8.77078914642,22.1667785645,1610,121,84,38,58,27,17,7,3,3,0,0,0,0,0,0,13.9,71.8,7.94,4693,4904,6566,6721
2019-07-01 23:02:15,2.41246628761,8.70998477936,17.1785640717,1594,130,65,37,49,32,20,7,1,1,0,0,0,0,0,0,13.9,71.5,7.94,4697,4892,6569,6717
2019-07-01 23:06:15,2.38173317909,9.14646434784,19.7310390472,1668,119,76,44,41,37,29,4,4,1,0,0,0,0,0,0,13.9,71.6,7.94,4697,4880,6569,6725
2019-07-01 23:10:15,2.09712171555,7.10360336304,13.1539545059,1468,131,63,32,40,34,14,3,3,0,0,0,0,0,0,0,13.9,71.5,7.85,4710,4871,6583,6619
2019-07-01 23:14:15,2.52496266365,8.7180185318,15.9141120911,1643,140,90,46,47,49,13,3,4,0,0,0,0,0,0,0,13.9,71.5,7.85,4710,4871,6583,6619
2019-07-01 23:18:14,2.20356822014,7.85212469101,15.3850822449,1579,139,71,41,48,35,22,1,5,0,0,0,0,0,0,0,13.9,71.2,7.94,4692,4887,6589,6715
2019-07-01 23:22:15,2.54006814957,8.6988992691,28.0469245911,1547,134,80,33,45,31,19,3,2,3,1,1,0,0,0,0,13.9,70.8,7.93,4699,4879,6580,6713
2019-07-01 23:26:15,2.2152223587,8.58402729034,20.0548095703,1403,121,55,32,51,40,18,5,0,2,1,0,0,0,0,0,13.9,70.9,7.93,4712,4872,6558,6668
2019-07-01 23:30:15,2.33563160896,8.2294216156,14.0429620743,1540,138,75,28,42,32,22,4,1,0,0,0,0,0,0,0,13.9,71.1,7.85,4706,4889,6580,6705
2019-07-01 23:42:47.689000,2.17287373543,7.82906627655,13.4325885773,1602,126,79,33,43,39,23,2,2,0,0,0,0,0,0,0,13.9,70.6,None,0,0,0,0
2019-07-01 23:42:47.713000,2.80256342888,10.4507417679,21.6250591278,1640,153,81,33,57,47,22,3,1,1,1,0,0,0,0,0,13.8,70.9,7.86,4697,4848,6573,6635
2019-07-01 23:45:41,2.58437228203,9.02257442474,22.7497711182,1629,173,98,27,45,32,24,5,2,2,1,0,0,0,0,0,13.8,70.9,7.86,4697,4848,6573,6635
2019-07-01 23:49:41,3.02390885353,12.0813083649,24.35338974,1580,150,86,52,50,49,25,6,5,0,0,0,0,0,0,0,13.9,70.6,7.92,4712,4894,6571,6700
2019-07-01 23:53:40,2.66172909737,9.81215572357,21.4120388031,1521,159,80,40,47,37,25,2,3,2,0,0,0,0,0,0,13.8,70.6,7.92,4702,4863,6574,6708
2019-07-01 23:57:41,2.73663330078,10.0647745132,18.0682144165,1590,119,92,41,55,31,31,1,1,1,0,0,0,0,0,0,13.8,70.8,7.91,4706,4861,6569,6671
