Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 21:53:01,2.27652192116,8.03221511841,21.041217804,1272,159,51,20,40,24,18,3,3,1,1,0,0,0,0,0,14.8,66.6,8.22,4823,4744,6770,6711
2019-07-01 21:57:01,2.58033657074,9.03646087646,19.3447132111,1281,130,58,27,38,32,13,3,3,1,0,0,0,0,0,0,14.8,67,8.13,4832,4752,6788,6729
2019-07-01 22:01:01,2.54478669167,7.77889966965,23.2127780914,1266,115,81,32,43,21,11,1,3,2,0,1,0,0,0,0,14.8,67,8.13,4832,4752,6788,6729
2019-07-01 22:05:01,2.52464365959,8.74218082428,20.0518379211,1273,125,71,42,46,30,13,5,1,1,1,0,0,0,0,0,14.8,67.1,8.22,4839,4782,6773,6867
2019-07-01 22:09:01,2.71514582634,8.79981517792,20.2088432312,1363,151,89,29,54,31,12,3,0,2,1,0,0,0,0,0,14.7,67.7,8.21,4838,4771,6781,6794
2019-07-01 22:13:01,2.77710032463,9.59761810303,27.221408844,1336,125,79,26,48,25,14,4,5,3,0,0,0,0,0,0,14.6,67.8,8.22,4838,4780,6789,6856
2019-07-01 22:17:01,3.23910713196,11.11647892,28.7645702362,1343,164,111,42,48,35,15,3,5,3,0,0,0,0,0,0,14.5,68.2,8.12,4817,4770,6796,6774
2019-07-01 22:21:01,2.67742085457,8.68373012543,19.0864543915,1296,154,80,34,36,34,9,3,4,1,0,0,0,0,0,0,14.5,68.2,8.12,4817,4770,6796,6774
2019-07-01 22:25:01,2.76558184624,9.11457252502,16.4109859467,1298,136,78,29,42,30,15,1,1,1,0,0,0,0,0,0,14.6,68.4,8.22,4834,4787,6783,6826
2019-07-01 22:29:01,2.54797053337,8.6374874115,15.3963623047,1275,125,86,38,43,28,15,4,2,0,0,0,0,0,0,0,14.5,68.5,8.21,4833,4724,6779,6676
2019-07-01 22:33:01,2.35737013817,8.20700454712,20.4829750061,1270,135,73,30,47,32,12,2,5,2,0,0,0,0,0,0,14.4,68.3,8.21,4851,4724,6781,6741
2019-07-01 22:37:01,2.63135457039,8.77483463287,16.6648750305,1383,150,67,29,39,25,15,6,2,0,0,0,0,0,0,0,14.4,68.7,8.11,4845,4741,6797,6701
2019-07-01 22:41:01,2.6049323082,9.47049045563,23.5357131958,1272,138,64,33,47,32,14,5,2,3,0,0,0,0,0,0,14.4,68.7,8.11,4845,4741,6797,6701
2019-07-01 22:45:01,3.74466705322,10.8876628876,17.0051326752,2354,169,73,33,48,32,21,2,1,0,0,0,0,0,0,0,14.4,69,8.2,4834,4731,6783,6769
2019-07-01 22:58:58.937000,2.41762328148,7.56954956055,11.1230669022,1423,148,83,35,43,32,12,3,0,0,0,0,0,0,0,0,14.3,69.5,None,0,0,0,0
2019-07-01 22:58:59.032000,2.66067051888,9.52939510345,22.8103904724,1304,120,72,39,44,32,14,3,6,1,0,0,0,0,0,0,14.4,69.3,8.12,4843,4739,6777,6715
2019-07-01 23:02:14,2.61562108994,8.25770664215,20.2924880981,1359,132,72,33,34,33,9,2,2,3,0,0,0,0,0,0,14.4,69.3,8.12,4843,4739,6777,6715
2019-07-01 23:06:14,2.50741171837,8.28670692444,22.1292858124,1355,139,81,26,39,29,12,4,4,1,1,0,0,0,0,0,14.4,69.1,8.19,4829,4725,6776,6735
2019-07-01 23:10:14,2.50804781914,8.24372768402,19.3075256348,1420,141,82,39,39,21,16,8,2,0,1,0,0,0,0,0,14.3,68.8,8.19,4824,4711,6779,6686
2019-07-01 23:14:14,3.18323945999,10.4099521637,23.814743042,1378,209,108,42,44,41,10,4,4,2,0,0,0,0,0,0,14.2,69.2,8.18,4833,4749,6792,6818
2019-07-01 23:18:14,2.72680902481,9.08533859253,18.7934894562,1296,124,66,23,60,24,15,1,0,1,1,0,0,0,0,0,14.2,69.3,8.09,4834,4725,6793,6691
2019-07-01 23:22:14,2.85433530807,10.705116272,22.2572383881,1266,128,67,39,52,39,15,3,3,0,0,0,0,0,0,0,14.2,69.3,8.09,4834,4725,6793,6691
2019-07-01 23:26:14,3.15096974373,10.6210298538,16.9960327148,1318,143,76,35,62,32,13,1,2,0,0,0,0,0,0,0,14.3,69,8.17,4835,4751,6797,6780
2019-07-01 23:30:14,2.725492239,9.46929359436,23.2079563141,1378,182,76,39,38,38,14,5,3,1,1,0,0,0,0,0,14.2,68.9,8.17,4835,4768,6793,6790
2019-07-01 23:34:14,2.96379113197,10.0073413849,17.788356781,1413,144,84,35,40,30,15,7,1,0,0,0,0,0,0,0,14.2,69,8.17,4828,4761,6792,6819
2019-07-01 23:38:14,2.89627385139,10.0668392181,20.5628662109,1286,142,88,35,41,37,13,5,1,0,1,0,0,0,0,0,14.2,69.2,8.08,4826,4702,6777,6716
2019-07-01 23:42:14,2.93789029121,10.087471962,15.2018690109,1226,159,84,28,38,40,15,0,1,0,0,0,0,0,0,0,14.2,69.2,8.08,4826,4702,6777,6716
2019-07-01 23:46:14,3.07382798195,11.1657981873,17.9961795807,1297,128,70,36,61,33,19,0,2,0,0,0,0,0,0,0,14.2,69,8.17,4832,4753,6785,6814
2019-07-01 23:50:14,3.04994440079,10.9916667938,23.8343734741,1373,146,93,41,60,35,18,3,3,2,0,0,0,0,0,0,14.1,69,8.17,4826,4740,6797,6793
2019-07-01 23:54:14,3.229129076,12.1586141586,29.4705104828,1400,170,86,37,58,39,18,6,3,3,0,0,0,0,0,0,14,69.4,8.16,4834,4734,6793,6770
2019-07-01 23:58:14,2.76068520546,11.2315444946,27.3552055359,1306,136,71,42,47,34,21,7,8,0,0,0,0,0,0,0,13.9,69.8,8.07,4841,4703,6795,6676
