Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-01 22:03:31.958000,2.82745218277,8.5710735321,17.8261795044,1602,121,67,37,38,31,10,3,1,2,0,0,0,0,0,0,14.4,69,7.87,4791,4665,6628,6638
2019-07-01 22:06:50,2.5986084938,7.18546819687,16.2007045746,1625,122,61,22,28,23,12,0,2,2,0,0,0,0,0,0,14.4,69,7.87,4791,4665,6628,6638
2019-07-01 22:10:50,2.76125121117,8.14033412933,14.0226287842,1540,112,67,24,41,22,12,2,2,0,0,0,0,0,0,0,14.4,69.4,7.93,4796,4680,6636,6625
2019-07-01 22:14:50,2.34455680847,6.60825395584,13.0863904953,1535,119,76,23,26,20,13,3,1,1,0,0,0,0,0,0,14.4,69.3,7.93,4780,4666,6621,6752
2019-07-01 22:18:50,2.53419303894,7.96643590927,21.771320343,1619,127,54,23,39,23,10,8,2,3,0,0,0,0,0,0,14.4,69.7,7.94,4801,4638,6625,6584
2019-07-01 22:22:50,2.86865949631,9.29906082153,25.5353069305,1569,115,63,23,45,40,4,5,3,1,0,0,1,0,0,0,14.3,70.3,7.85,4807,4666,6630,6643
2019-07-01 22:26:50,2.83481359482,8.94760894775,16.4108810425,1564,140,51,24,47,27,14,2,1,1,0,0,0,0,0,0,14.3,70.3,7.85,4807,4666,6630,6643
2019-07-01 22:30:50,2.25192451477,7.18794965744,17.869682312,1535,114,70,13,42,26,12,2,6,1,0,0,0,0,0,0,14.4,70.2,7.93,4798,4643,6632,6655
2019-07-01 22:34:50,2.5316195488,6.66714096069,19.59998703,1561,135,56,27,40,20,9,0,0,1,1,0,1,0,0,0,14.3,70.2,7.93,4805,4662,6631,6589
2019-07-01 22:38:50,2.67059350014,7.23954296112,9.96023368835,1627,132,70,18,29,29,9,1,0,0,0,0,0,0,0,0,14.2,70.6,7.92,4784,4643,6632,6644
2019-07-01 22:42:50,2.4725496769,8.33222103119,17.3066940308,1610,130,70,28,41,33,17,3,3,1,0,0,0,0,0,0,14.2,71.1,7.84,4806,4679,6625,6659
2019-07-01 22:54:41.203000,2.97611546516,9.55178642273,15.2284479141,1694,122,79,34,39,31,17,5,0,0,0,0,0,0,0,0,14,71.5,7.84,4791,4669,6620,6655
2019-07-01 22:54:41.254000,2.85482525826,9.36842060089,18.9411125183,1678,126,66,22,45,33,13,5,2,1,0,0,0,0,0,0,14.1,71.2,None,0,0,0,0
2019-07-01 22:57:59,2.75121879578,8.67345142365,15.0121965408,1643,128,61,34,26,32,14,5,1,0,0,0,0,0,0,0,14,71.5,7.84,4791,4669,6620,6655
2019-07-01 23:01:59,2.52365875244,7.82830047607,14.9548368454,1630,129,53,28,43,30,14,1,0,2,0,0,0,0,0,0,14.1,71.4,7.91,4798,4640,6633,6660
2019-07-01 23:05:59,3.01062679291,9.81119632721,17.3563232422,1739,130,78,23,45,37,13,5,2,0,0,0,0,0,0,0,14.1,71.2,7.92,4794,4640,6633,6631
2019-07-01 23:09:58,3.00795483589,8.79188537598,16.1969432831,1699,129,82,40,35,28,13,3,1,1,0,0,0,0,0,0,14,71.3,7.92,4794,4665,6629,6662
2019-07-01 23:13:58,2.62286138535,7.88351774216,16.3075027466,1570,96,63,32,35,23,10,4,4,0,0,0,0,0,0,0,14,71.5,7.83,4791,4660,6631,6625
2019-07-01 23:17:59,2.93230724335,8.71773815155,12.9321184158,1696,123,73,33,38,32,14,0,1,0,0,0,0,0,0,0,14,71.5,7.83,4791,4660,6631,6625
2019-07-01 23:21:59,2.84062576294,8.21736335754,15.2433109283,1757,148,76,36,45,30,8,5,1,1,0,0,0,0,0,0,14.1,71.4,7.92,4787,4643,6634,6613
2019-07-01 23:25:59,2.83269834518,8.25347232819,14.4263677597,1674,147,74,32,37,36,7,2,3,0,0,0,0,0,0,0,14.1,71,7.91,4791,4638,6632,6553
2019-07-01 23:29:59,2.98607349396,8.22087001801,19.7427101135,1590,116,86,30,42,23,12,0,0,0,1,1,0,0,0,0,14,71.1,7.91,4794,4649,6630,6571
2019-07-01 23:33:59,3.08480381966,9.99197673798,21.3010826111,1559,141,64,34,41,29,15,4,1,2,0,0,0,0,0,0,14,71.3,7.82,4796,4644,6641,6633
2019-07-01 23:37:59,3.11785936356,9.52893543243,23.6095809937,1529,138,75,39,36,31,12,2,2,0,2,0,0,0,0,0,14,71.3,7.82,4796,4644,6641,6633
2019-07-01 23:41:59,2.76691865921,8.3078918457,16.2863845825,1583,122,69,36,46,37,6,1,2,0,1,0,0,0,0,0,14,71.1,7.92,4782,4640,6632,6615
2019-07-01 23:45:59,2.71563887596,7.66826581955,13.2084579468,1825,157,60,25,37,30,12,0,3,0,0,0,0,0,0,0,13.9,71.1,7.92,4795,4642,6635,6675
2019-07-01 23:49:59,3.12407469749,10.7971563339,23.7596282959,1626,145,71,36,58,43,13,3,3,0,0,1,0,0,0,0,13.8,71.3,7.9,4802,4636,6640,6693
2019-07-01 23:53:59,3.03031778336,10.2316598892,19.905292511,1541,158,79,37,47,40,12,5,2,1,0,0,0,0,0,0,13.7,71.7,7.82,4783,4662,6634,6616
