Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 21:14:13,17.4960765839,49.9602890015,142.767028809,11025,3110,910,176,233,174,137,55,21,12,3,5,0,0,1,0,18.1,88,7.42,4835,4741,6779,6843
2019-07-28 21:18:12,18.4023456573,52.1296882629,161.414932251,11421,3258,978,215,215,188,169,29,24,12,7,3,4,1,0,0,18.1,88,7.42,4835,4741,6779,6843
2019-07-28 21:22:13,18.4998340607,52.5206260681,166.763763428,11435,3449,922,221,200,202,168,29,24,14,7,5,2,1,0,0,18.1,88,7.51,4843,4763,6772,6820
2019-07-28 21:26:13,18.5024909973,52.1765823364,134.350631714,11463,3316,922,232,252,168,156,40,28,9,5,2,0,0,0,0,18.1,88,7.5,4825,4755,6777,6916
2019-07-28 21:30:13,19.4759025574,57.9512367249,194.413787842,11475,3303,897,205,235,193,174,43,28,23,5,4,2,0,1,1,18,88.3,7.5,4836,4821,6769,6883
2019-07-28 21:34:13,19.4973564148,55.5701522827,216.596359253,12089,4001,1106,258,259,179,178,52,41,16,20,1,4,1,2,2,18,88.5,7.41,4827,4754,6771,6846
2019-07-28 21:38:13,20.6468982697,60.5570373535,196.45010376,12429,4006,996,240,253,215,194,49,27,20,9,4,3,1,0,0,18,88.5,7.41,4827,4754,6771,6846
2019-07-28 21:42:13,19.5757026672,55.8763122559,265.933746338,12557,3961,1055,237,263,220,177,36,37,15,18,10,5,2,10,0,18,88.3,7.5,4834,4756,6775,6852
2019-07-28 21:46:13,19.14012146,56.6715927124,181.014465332,11874,3455,946,223,252,201,181,42,28,20,10,3,1,1,0,0,18,88.3,7.49,4820,4786,6777,6990
2019-07-28 22:01:11.813000,18.7458267212,56.461894989,248.690139771,12096,3564,1035,250,280,192,185,48,50,26,14,8,3,3,2,1,17.9,88.7,None,0,0,0,0
2019-07-28 22:01:11.852000,18.4287910461,57.7265625,354.705871582,11638,3322,916,201,233,180,191,54,51,39,16,14,13,4,2,1,17.9,88.6,7.42,4831,4791,6783,6853
2019-07-28 22:04:27,18.3736152649,54.5724334717,201.547988892,12090,3518,1019,231,240,204,174,55,42,13,11,9,2,1,0,0,17.9,88.6,7.42,4831,4791,6783,6853
2019-07-28 22:08:27,17.8261413574,52.9566268921,246.355102539,11863,3413,967,218,239,189,189,43,27,29,10,8,8,2,3,2,17.9,88.7,7.5,4835,4733,6763,6912
2019-07-28 22:12:27,18.3012008667,57.3287277222,205.330780029,11641,3496,1027,234,255,234,192,56,35,22,9,5,6,0,0,0,17.8,88.7,7.49,4832,4829,6770,6982
2019-07-28 22:16:27,18.5699481964,59.5073699951,208.736083984,12081,3488,1024,241,243,243,219,48,42,26,10,6,0,2,0,0,17.8,88.8,7.49,4833,4778,6763,6958
2019-07-28 22:20:27,19.6267318726,59.8022384644,226.860824585,11946,3582,999,223,255,206,205,46,32,21,8,7,8,0,0,1,17.8,89.1,7.4,4824,4746,6767,6838
2019-07-28 22:24:27,19.5352287292,58.9258422852,277.712921143,11925,3602,964,250,234,213,172,50,49,32,9,10,5,4,0,3,17.8,89.1,7.4,4824,4746,6767,6838
2019-07-28 22:28:27,20.2334747314,64.6006469727,301.483184814,11956,3695,1073,220,265,246,210,48,52,30,18,9,4,1,4,2,17.8,88.8,7.49,4837,4721,6769,6891
2019-07-28 22:32:27,19.9879703522,57.847328186,305.399536133,12435,3987,1176,243,266,217,182,45,39,27,18,11,9,7,3,2,17.8,88.7,7.49,4830,4737,6769,6866
2019-07-28 22:36:27,21.4596633911,65.1969070435,301.535095215,11805,4051,1251,269,261,220,204,58,46,29,15,8,6,4,1,4,17.7,89,7.48,4832,4776,6764,6876
2019-07-28 22:40:27,22.7412204742,64.8208236694,311.977478027,11813,4041,1258,274,258,186,177,58,37,24,10,16,7,3,4,0,17.7,89.3,7.39,4839,4766,6775,6835
2019-07-28 22:44:27,22.4515075684,65.1388702393,404.352630615,11530,4007,1263,268,245,195,178,47,54,32,19,19,9,5,5,4,17.7,89.3,7.39,4839,4766,6775,6835
2019-07-28 22:48:27,22.7608528137,65.6951370239,389.725463867,11858,3943,1257,272,282,197,179,48,37,34,18,20,8,8,4,0,17.8,89,7.49,4832,4785,6767,6858
2019-07-28 22:52:27,23.019153595,64.0826339722,441.989135742,12334,4055,1248,277,250,187,157,52,47,39,17,19,14,11,5,2,17.7,89,7.49,4838,4754,6770,6834
2019-07-28 22:56:27,22.9655990601,66.6377639771,243.649871826,12760,4275,1392,297,247,210,228,47,41,18,7,8,6,2,2,0,17.6,89.3,7.48,4831,4731,6778,6901
2019-07-28 23:00:27,24.2061405182,71.7810821533,473.63961792,12542,4370,1297,273,303,201,200,56,57,46,22,23,11,5,6,3,17.5,89.7,7.38,4843,4742,6772,6828
2019-07-28 23:04:27,24.3728694916,68.5205383301,309.826477051,12478,4356,1395,287,272,186,193,60,31,30,19,11,4,3,2,1,17.5,89.7,7.38,4843,4742,6772,6828
2019-07-28 23:08:27,22.9528255463,64.1268386841,262.564941406,12481,4311,1358,313,287,215,176,47,38,20,15,9,2,5,4,0,17.6,89.5,7.48,4832,4706,6767,6782
2019-07-28 23:12:27,22.366065979,64.101348877,235.288131714,12465,4294,1300,282,258,193,195,62,39,28,3,6,4,3,2,0,17.6,89.5,7.47,4838,4732,6778,6883
2019-07-28 23:27:26.730000,24.7321186066,68.7815628052,275.129669189,13037,4899,1449,330,307,216,203,49,35,23,15,6,4,3,3,5,17.5,89.9,None,0,0,0,0
2019-07-28 23:27:26.764000,25.2610588074,69.8460540771,248.564605713,13335,4952,1525,340,292,227,187,57,48,22,15,8,2,0,0,1,17.5,89.8,7.38,4837,4748,6787,6817
2019-07-28 23:30:43,25.8293495178,71.0051498413,388.890197754,12775,4783,1503,312,264,203,200,48,40,25,14,16,12,7,2,5,17.5,89.8,7.38,4837,4748,6787,6817
2019-07-28 23:34:43,26.0014858246,76.4232406616,406.942138672,13396,5153,1615,338,298,217,258,63,42,48,23,14,8,2,6,1,17.5,89.7,7.46,4842,4719,6790,6884
2019-07-28 23:38:43,28.1059036255,78.6307449341,401.296417236,13037,5163,1697,394,314,221,191,65,49,56,10,19,6,2,3,2,17.5,89.7,7.46,4836,4750,6770,6892
2019-07-28 23:42:43,29.0083560944,82.087059021,382.034393311,12930,5343,1807,395,346,235,225,60,39,28,17,14,10,5,3,2,17.4,89.9,7.46,4836,4730,6779,6932
2019-07-28 23:46:43,30.1513652802,86.6747894287,308.926971436,12922,5473,1944,430,395,218,247,71,42,23,15,6,6,2,2,0,17.4,90.2,7.36,4837,4759,6785,6834
2019-07-28 23:50:43,32.2614440918,89.8453063965,437.417022705,13209,5948,2132,493,397,252,226,61,43,42,21,12,7,9,2,6,17.4,90.2,7.36,4837,4759,6785,6834
2019-07-28 23:54:43,31.4949035645,87.4744720459,753.782104492,12966,5825,2142,465,365,218,213,55,69,73,37,42,19,12,11,5,17.5,90.1,7.46,4836,4719,6770,6891
2019-07-28 23:58:43,35.7353172302,101.388496399,818.485595703,12676,6683,2644,581,425,262,246,70,78,63,38,39,29,17,5,5,17.4,90,7.46,4831,4708,6780,6815
