Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 21:23:28,20.2357444763,58.3340110779,240.05140686,13415,4652,1337,294,279,217,223,52,43,24,10,13,4,1,3,3,18.5,85,7.69,4762,4786,6512,6847
2019-07-28 21:27:28,19.0064296722,51.2621459961,322.44744873,13943,4741,1344,286,253,211,174,49,51,27,18,24,12,9,4,2,18.5,85,7.69,4762,4786,6512,6847
2019-07-28 21:31:28,20.3923969269,56.6111412048,344.188018799,14001,4696,1280,293,274,219,211,34,41,27,21,23,14,8,2,0,18.6,84.9,7.76,4763,4771,6531,6958
2019-07-28 21:35:28,17.9354419708,52.5476036072,519.238891602,13011,4154,1051,221,237,195,187,53,56,46,30,37,18,11,11,11,18.5,84.9,7.76,4770,4741,6525,6862
2019-07-28 21:39:28,18.6787242889,53.3052444458,221.198425293,13237,4171,1196,235,248,215,192,52,38,22,13,17,1,0,1,2,18.3,85.5,7.78,4770,4740,6515,6818
2019-07-28 21:43:28,17.2669353485,51.9140434265,522.198486328,12533,3939,972,228,258,193,173,63,57,45,29,37,25,10,10,9,18,86.4,7.69,4766,4771,6535,6881
2019-07-28 21:47:28,18.9876785278,50.9964981079,492.395721436,13466,4272,1214,249,254,194,169,39,35,29,30,48,21,12,6,6,18,86.4,7.69,4766,4771,6535,6881
2019-07-28 21:51:28,19.8984127045,56.1442680359,496.070770264,13965,4607,1248,254,247,227,205,42,41,41,29,37,19,11,13,8,18.1,86.4,7.75,4775,4774,6529,6796
2019-07-28 21:55:28,21.210735321,57.9879150391,381.071868896,14831,5472,1498,330,315,222,202,55,60,32,19,23,17,5,11,4,18.1,86.2,7.75,4763,4771,6530,7005
2019-07-28 21:59:28,19.3593711853,55.1161231995,264.659210205,13441,4336,1218,276,273,213,213,44,30,22,12,21,6,2,3,4,18.1,86.1,7.75,4758,4756,6513,6826
2019-07-28 22:03:28,18.9091281891,57.5511245728,289.302581787,13111,4268,1154,234,298,238,228,42,51,21,22,15,6,4,4,1,18.1,86.2,7.67,4767,4775,6524,6817
2019-07-28 22:07:28,19.2931880951,58.2140846252,265.362060547,13297,4366,1187,272,268,243,235,48,39,27,13,13,6,5,2,1,18.1,86.2,7.67,4767,4775,6524,6817
2019-07-28 22:11:28,18.500415802,54.7807731628,239.614151001,12519,4325,1152,237,257,237,219,39,32,28,8,10,5,5,3,2,18.3,86,7.75,4768,4754,6528,7010
2019-07-28 22:15:28,20.339761734,57.8358879089,455.481719971,14389,5116,1441,317,296,241,209,60,51,38,31,39,14,11,6,11,18.2,85.8,7.75,4760,4742,6533,6647
2019-07-28 22:19:28,20.1170711517,57.8394699097,349.746246338,13632,4599,1308,268,288,212,235,50,22,31,18,15,13,10,9,5,18.2,85.9,7.75,4767,4731,6536,6906
2019-07-28 22:23:28,23.0048484802,64.4164886475,447.096923828,14287,5481,1600,350,320,229,234,52,47,34,19,30,16,11,6,6,18.2,86.1,7.67,4765,4765,6540,6813
2019-07-28 22:35:18.401000,20.5418834686,58.5425338745,279.039794922,14244,5267,1481,312,276,271,211,63,43,36,7,13,7,6,6,2,18,86.6,None,0,0,0,0
2019-07-28 22:35:18.546000,23.061126709,65.8641662598,518.303405762,14261,5486,1637,365,290,231,238,66,53,42,33,37,17,10,12,5,17.8,87.3,7.67,4781,4779,6528,6819
2019-07-28 22:38:37,22.7411823273,62.9167251587,505.469085693,13624,5563,1628,340,316,220,210,50,61,38,27,35,19,14,8,8,17.8,87.3,7.67,4781,4779,6528,6819
2019-07-28 22:42:37,21.8110904694,62.6663970947,301.986450195,13471,5251,1492,297,334,241,228,50,42,34,16,10,9,4,4,2,18,87.2,7.74,4775,4737,6530,6844
2019-07-28 22:46:37,22.7436313629,61.089050293,441.815063477,14160,5474,1640,317,302,209,197,50,57,40,22,26,14,11,6,8,18,86.9,7.73,4768,4760,6529,6756
2019-07-28 22:50:36,23.4425506592,59.7573356628,491.923126221,14941,5664,1671,336,291,186,176,55,56,35,24,40,20,13,10,5,18,86.8,7.73,4774,4722,6538,6743
2019-07-28 22:54:36,23.590297699,69.8904495239,980.58203125,14811,5561,1738,351,289,201,222,89,108,97,71,66,39,20,26,11,18,86.8,7.66,4765,4792,6539,6862
2019-07-28 22:58:37,21.4606266022,64.3245239258,358.685150146,13372,4929,1531,335,285,244,252,48,67,36,19,18,16,3,4,1,18,86.8,7.66,4765,4792,6539,6862
2019-07-28 23:02:37,23.5907802582,66.7710189819,540.704711914,14575,5600,1630,374,338,241,218,58,61,54,38,39,16,6,9,6,18.1,86.4,7.73,4765,4757,6528,6831
2019-07-28 23:06:37,20.4702892303,57.0908737183,304.663696289,13164,4703,1410,290,303,229,190,46,33,34,19,12,11,4,7,2,18.1,86.4,7.73,4759,4784,6541,6962
2019-07-28 23:10:37,20.9013271332,60.8100395203,282.682952881,13121,5016,1409,302,304,210,237,59,46,24,9,16,6,6,1,4,18,86.5,7.72,4779,4795,6531,6977
2019-07-28 23:14:37,18.8703098297,53.1486930847,211.011398315,13048,4247,1141,281,287,212,201,37,25,15,6,9,4,4,4,2,18,86.7,7.63,4767,4783,6522,6847
2019-07-28 23:18:37,21.3031139374,87.7627410889,1415.89221191,13822,4926,1396,318,279,248,356,162,211,164,97,92,69,30,24,9,18,86.7,7.63,4767,4783,6522,6847
2019-07-28 23:31:27.209000,25.610414505,72.6264038086,797.137084961,15244,6219,1889,404,347,200,249,71,88,80,50,47,31,26,16,12,17.6,87.9,None,0,0,0,0
2019-07-28 23:31:27.249000,25.8552589417,94.8274230957,1550.48156738,14660,6222,1933,434,362,248,339,170,190,182,120,119,46,35,31,22,17.5,88.3,7.65,4764,4777,6531,6858
2019-07-28 23:34:46,26.4900760651,65.1376647949,653.207824707,13851,5952,1960,416,352,191,149,47,46,34,19,48,25,26,15,14,17.5,88.3,7.65,4764,4777,6531,6858
2019-07-28 23:38:47,27.2323074341,70.8429794312,704.150756836,14187,6075,1976,440,373,223,184,45,54,40,44,51,29,21,13,7,17.6,88,7.71,4773,4761,6525,6788
2019-07-28 23:42:46,26.7321681976,91.1906738281,1761.73242188,14453,6392,2171,460,373,227,284,145,203,181,111,151,68,52,29,26,17.7,87.7,7.71,4765,4751,6536,6824
