Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 21:22:15,11.7549057007,32.802280426,77.5335693359,11234,2185,553,149,172,157,122,26,18,10,2,0,0,0,0,0,18.9,82.2,7.66,4556,5032,4946,5063
2019-07-28 21:26:15,11.8556900024,32.3619003296,78.1245880127,11201,2356,520,148,175,161,107,29,17,11,1,1,0,0,0,0,18.8,82.8,7.57,4553,5112,4947,5211
2019-07-28 21:30:15,12.3308172226,32.5400123596,71.3746109009,11677,2380,564,144,199,162,105,23,10,9,3,0,0,0,0,0,18.8,82.8,7.57,4553,5112,4947,5211
2019-07-28 21:34:15,12.0517892838,34.1244773865,90.0063400269,11850,2193,550,130,190,151,132,33,20,8,3,3,0,0,0,0,18.9,82.6,7.66,4560,5116,4947,5331
2019-07-28 21:38:15,13.1560115814,39.1423721313,92.4801025391,12097,2504,653,146,218,183,170,27,19,12,1,0,0,1,0,0,18.9,82.6,7.65,4553,4997,4937,5007
2019-07-28 21:42:15,13.1706132889,38.249797821,117.791816711,12082,2539,651,150,214,189,139,38,20,10,5,2,0,1,3,0,18.7,83.1,7.66,4548,5058,4951,5042
2019-07-28 21:53:25.388000,13.7741699219,39.4073600769,111.383102417,12723,2678,688,155,188,220,145,20,33,8,0,5,1,2,0,0,18.7,83.6,None,0,0,0,0
2019-07-28 21:53:25.513000,13.5823068619,38.3700752258,95.2981414795,12069,2650,715,170,210,199,141,24,18,10,3,2,1,0,0,0,18.6,83.6,7.57,4545,5145,4942,5233
2019-07-28 21:56:33,15.1003227234,42.4310646057,129.788619995,13917,3004,779,148,215,208,158,33,27,17,6,6,0,0,0,0,18.6,83.6,7.57,4545,5145,4942,5233
2019-07-28 22:00:32,13.746846199,43.7803039551,135.667221069,12935,2517,651,154,223,216,194,33,35,15,11,1,1,0,0,0,18.6,83.7,7.65,4558,5082,4941,5138
2019-07-28 22:04:32,12.8617572784,42.385471344,149.662979126,12644,2627,618,175,235,234,200,38,32,22,10,4,1,2,0,0,18.6,83.7,7.64,4566,5056,4942,5242
2019-07-28 22:08:32,14.096991539,44.9800186157,219.350204468,12788,2845,656,171,213,206,193,46,39,28,17,10,5,1,2,1,18.5,83.9,7.64,4544,5047,4940,5068
2019-07-28 22:12:32,13.4499940872,43.2918739319,146.740478516,12231,2553,636,171,222,210,198,34,27,17,8,3,4,0,0,1,18.5,84.2,7.55,4554,5099,4944,5174
2019-07-28 22:16:33,14.0248527527,43.6588249207,146.328826904,12507,2789,721,161,205,221,176,43,33,20,8,5,1,0,0,0,18.5,84.2,7.55,4554,5099,4944,5174
2019-07-28 22:20:32,13.0637998581,38.9384346008,122.470687866,12667,2792,733,156,212,180,173,39,34,23,4,1,1,1,0,0,18.5,84,7.64,4561,5046,4947,5281
2019-07-28 22:24:32,12.9857883453,40.935798645,110.673690796,11964,2485,598,154,200,230,169,31,26,11,4,0,2,0,1,0,18.5,84,7.63,4563,5141,4948,5399
2019-07-28 22:28:32,14.9968080521,47.0721321106,182.485565186,13480,2896,739,195,241,223,188,45,46,22,7,6,4,2,1,0,18.5,83.9,7.63,4549,5115,4954,5403
2019-07-28 22:32:32,13.3782329559,40.8231544495,114.588638306,12493,2939,766,168,216,204,194,35,28,16,3,3,1,0,0,0,18.4,84.3,7.53,4559,5094,4943,5198
2019-07-28 22:44:39.370000,15.3258447647,45.1934318542,132.404190063,13181,3182,787,207,232,219,170,46,27,12,5,5,1,0,1,0,18.4,84.4,None,0,0,0,0
2019-07-28 22:44:39.574000,16.2492675781,47.8446578979,155.666320801,13169,3511,932,233,215,229,204,30,28,21,4,6,4,1,0,0,18.3,84.6,7.55,4554,5123,4944,5228
2019-07-28 22:47:48,15.1782875061,45.0814437866,135.170883179,12943,3238,776,194,225,221,181,39,29,8,3,2,6,1,1,0,18.3,84.6,7.55,4554,5123,4944,5228
2019-07-28 22:51:47,14.5641403198,41.2868118286,115.016555786,12827,3007,774,168,203,205,151,40,22,10,2,2,3,0,1,1,18.4,84.5,7.61,4561,5065,4950,5175
2019-07-28 22:55:47,14.6468076706,42.5951118469,121.642662048,12790,2931,758,202,212,226,163,28,24,8,6,4,3,0,0,0,18.4,84.5,7.62,4552,4985,4941,4988
2019-07-28 22:59:47,14.7708969116,43.8600349426,124.515167236,12539,3083,764,180,243,233,159,33,29,15,3,2,1,1,0,0,18.3,84.7,7.62,4545,4999,4940,5106
2019-07-28 23:03:47,14.537768364,42.5919914246,122.383743286,12673,2933,770,181,216,221,159,31,31,13,4,3,2,0,0,0,18.2,85.1,7.53,4551,5077,4946,5182
2019-07-28 23:07:47,14.6094684601,42.424079895,136.293106079,12646,2965,800,187,204,209,170,31,22,18,4,4,4,0,1,0,18.2,85.1,7.53,4551,5077,4946,5182
2019-07-28 23:11:47,14.8288354874,41.6457443237,104.854248047,12902,3087,797,186,207,188,165,38,18,10,2,3,1,0,0,0,18.3,84.9,7.61,4545,5108,4951,5357
2019-07-28 23:15:47,15.6021690369,43.6373214722,123.102607727,13436,3355,831,179,234,187,166,40,27,16,4,3,1,0,0,0,18.2,84.8,7.6,4545,5085,4947,5125
2019-07-28 23:19:47,13.9471912384,38.966758728,100.253082275,12497,2782,714,165,227,179,136,29,35,7,6,0,0,0,0,0,18.2,84.9,7.61,4543,4981,4940,4967
2019-07-28 23:23:47,16.1291465759,45.9393196106,125.1354599,13043,3535,904,210,259,205,182,36,19,15,1,2,2,2,1,0,18.1,85.3,7.51,4548,5043,4949,5186
2019-07-28 23:27:47,15.238196373,40.7932014465,112.804885864,13169,3369,780,184,201,200,144,29,21,10,5,5,0,1,0,0,18.1,85.3,7.51,4548,5043,4949,5186
2019-07-28 23:31:47,15.1143064499,41.7614936829,118.57094574,13599,3078,767,172,216,215,154,30,15,10,3,3,2,2,0,1,18.2,85.3,7.61,4561,5091,4947,5395
2019-07-28 23:35:47,16.4792442322,46.4718666077,138.17388916,13788,3591,906,195,242,222,170,43,23,14,6,2,3,2,0,0,18,85.4,7.61,4544,5043,4945,5359
2019-07-28 23:39:47,16.2739582062,45.4440193176,178.377807617,13602,3520,897,191,250,216,172,28,23,18,8,5,5,2,4,1,18,85.5,7.6,4557,5083,4946,5265
2019-07-28 23:43:47,16.643737793,48.4157447815,143.919509888,14206,3583,878,201,235,224,214,30,24,15,6,6,1,0,1,1,18,85.8,7.51,4560,5087,4953,5200
2019-07-28 23:47:47,17.8708209991,51.4102020264,165.53944397,13968,4047,1027,238,263,268,178,40,34,18,7,5,1,2,1,1,18,85.8,7.51,4560,5087,4953,5200
2019-07-28 23:51:47,20.5784244537,55.6820793152,187.525115967,14360,4849,1431,305,304,218,208,40,32,18,6,6,4,3,3,0,18.1,85.7,7.6,4560,5091,4949,5339
2019-07-28 23:55:47,19.5369224548,53.6511039734,176.46824646,13729,4715,1304,289,255,252,192,33,38,18,5,5,4,1,1,1,18.1,85.6,7.59,4553,5036,4953,5173
2019-07-28 23:59:47,21.4600105286,55.167552948,154.628723145,13706,5323,1605,377,261,220,191,30,34,20,6,3,1,1,0,0,18,85.9,7.59,4559,5076,4943,5056
