Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 21:13:10,19.2548294067,50.0833396912,129.248779297,14260,3847,903,184,204,195,145,42,26,15,1,1,1,1,0,0,18.2,86,7.83,4716,5026,6544,6754
2019-07-28 21:17:09,17.3671951294,46.5678596497,126.550827026,13354,3272,776,155,201,209,135,30,24,10,7,2,1,0,0,0,18.1,86.4,7.83,4729,5036,6546,6946
2019-07-28 21:21:09,16.7966823578,44.4861717224,108.735702515,13443,3541,784,147,235,217,125,33,23,5,5,1,1,1,0,0,18,86.7,7.75,4716,4995,6545,6838
2019-07-28 21:25:10,18.5026378632,47.7301673889,125.608467102,14045,3685,787,186,192,211,136,31,18,11,2,1,4,1,0,0,18,86.7,7.75,4716,4995,6545,6838
2019-07-28 21:29:10,18.6831550598,49.1296958923,132.833572388,13796,3688,868,189,208,196,140,40,29,9,2,2,2,0,1,0,18.1,86.8,7.83,4714,5018,6546,6909
2019-07-28 21:33:10,18.4336795807,51.3908653259,160.946517944,13858,3631,805,172,214,207,165,46,25,17,5,4,1,1,0,1,18.1,86.7,7.82,4715,5008,6546,6855
2019-07-28 21:37:10,17.8920917511,47.4734840393,136.814971924,14011,3737,911,165,227,240,144,31,13,9,11,6,0,0,1,0,18.1,86.7,7.82,4714,4987,6541,6785
2019-07-28 21:41:10,18.7682361603,50.3211326599,173.173873901,14215,4028,957,200,249,234,146,38,31,11,5,5,6,2,1,2,18,87.1,7.74,4738,5000,6556,6784
2019-07-28 21:45:10,19.1268215179,51.5288276672,263.238037109,13387,3796,906,209,254,226,146,21,25,26,11,12,9,6,1,2,18,87.1,7.74,4738,5000,6556,6784
2019-07-28 21:49:10,23.8140830994,59.9135856628,398.38873291,14195,4795,1286,232,262,181,152,39,36,27,21,15,12,10,10,3,18,87.1,7.83,4731,5020,6547,6936
2019-07-28 22:03:27.126000,19.4727420807,51.5565757751,294.364379883,14738,4262,995,214,224,244,154,34,28,19,18,12,10,8,9,1,17.8,88,None,0,0,0,0
2019-07-28 22:03:27.244000,20.6497154236,61.0016670227,258.420654297,14384,4167,966,207,268,261,201,47,41,14,9,11,9,3,1,3,17.8,87.6,7.75,4726,4967,6551,6732
2019-07-28 22:06:30,20.4727649689,59.6447067261,306.230377197,15072,4453,1086,217,266,259,198,61,42,32,12,14,9,4,3,6,17.8,87.6,7.75,4726,4967,6551,6732
2019-07-28 22:10:30,21.1770076752,60.1927108765,372.492004395,14281,4271,1074,248,251,249,195,37,37,25,15,23,16,6,6,5,17.9,87.8,7.8,4713,4961,6547,6777
2019-07-28 22:14:30,20.4271030426,59.3889541626,269.268829346,14067,4126,979,229,255,239,195,46,39,23,10,12,9,6,1,0,17.8,87.8,7.8,4706,4961,6556,6642
2019-07-28 22:18:30,21.2258625031,57.9728660583,407.608764648,14673,4400,1056,204,241,244,169,37,42,22,24,20,17,7,8,6,17.7,87.9,7.8,4727,5003,6546,6877
2019-07-28 22:22:30,20.0459651947,58.4458007812,242.374954224,15117,4239,1039,211,271,252,203,50,42,30,14,7,4,2,2,2,17.7,88.1,7.72,4721,4992,6547,6753
2019-07-28 22:26:30,19.8717365265,54.8092765808,323.855255127,14781,4228,1049,231,257,253,164,38,41,25,15,18,10,8,7,0,17.7,88.1,7.72,4721,4992,6547,6753
2019-07-28 22:30:30,22.5176944733,61.5676193237,450.875671387,14717,4666,1240,238,256,252,184,44,30,27,25,24,17,13,5,7,17.8,87.9,7.79,4719,4961,6556,6820
2019-07-28 22:34:30,22.4016361237,58.5889129639,503.418182373,14368,4924,1188,234,260,227,156,35,37,41,28,34,14,15,8,5,17.7,88,7.8,4728,4980,6549,6757
2019-07-28 22:38:30,21.7781200409,59.4580497742,234.158187866,15021,4968,1264,250,251,272,171,56,39,28,7,7,4,2,1,4,17.7,88.2,7.79,4705,4963,6548,6753
2019-07-28 22:42:30,23.1256389618,60.5191230774,229.036987305,14296,5008,1333,266,248,240,176,35,34,18,10,14,5,1,0,0,17.6,88.4,7.72,4706,4988,6553,6744
2019-07-28 22:46:30,23.8305282593,64.4320755005,255.019378662,14873,5161,1277,284,300,243,187,47,40,19,9,13,3,5,3,0,17.6,88.4,7.72,4706,4988,6553,6744
2019-07-28 22:50:30,23.4672775269,63.6009712219,328.998046875,15469,4834,1299,268,238,257,187,51,38,23,15,10,8,11,6,6,17.7,88.5,7.8,4724,4996,6556,6783
2019-07-28 22:54:30,20.0892810822,52.5562362671,204.230270386,15076,4383,1075,199,250,237,152,36,35,16,5,5,4,7,2,3,17.6,88.5,7.8,4710,4950,6553,6707
2019-07-28 22:58:30,23.2527637482,62.4408607483,456.753814697,15048,4884,1279,268,253,250,167,45,43,41,25,21,12,7,13,7,17.5,88.5,7.78,4734,4993,6542,6842
2019-07-28 23:02:30,22.9874744415,62.1267204285,610.37322998,14604,4882,1290,260,266,226,172,43,49,50,31,39,33,13,9,6,17.5,88.8,7.71,4718,4987,6546,6746
2019-07-28 23:06:30,22.9259300232,59.5110092163,483.623168945,14453,4919,1338,247,264,193,154,47,60,30,20,27,23,10,7,9,17.5,88.8,7.71,4718,4987,6546,6746
2019-07-28 23:10:30,25.002374649,63.9317779541,609.926269531,14578,5592,1520,314,286,199,155,44,68,40,38,49,19,13,7,7,17.5,88.7,7.77,4731,5006,6553,6936
2019-07-28 23:14:30,26.8863544464,68.7214736938,374.460510254,15097,5542,1490,304,273,251,165,49,30,19,18,19,12,8,6,4,17.5,88.8,7.77,4710,4964,6537,6788
2019-07-28 23:18:30,27.1265201569,68.900138855,463.964996338,15151,5596,1506,299,302,241,152,42,43,38,16,30,11,12,7,4,17.5,88.8,7.77,4723,4997,6544,6845
2019-07-28 23:22:30,26.4180698395,67.2318572998,665.175354004,14757,5537,1481,298,268,203,153,51,52,44,42,34,25,15,14,7,17.4,89,7.69,4726,4999,6549,6785
2019-07-28 23:26:30,26.4008483887,67.7955703735,280.490966797,15571,6004,1578,291,292,228,193,59,32,24,11,11,6,6,1,0,17.4,89,7.69,4726,4999,6549,6785
2019-07-28 23:39:57.156000,26.818359375,65.6359481812,330.868286133,15336,6225,1653,318,259,242,165,42,39,15,20,16,15,4,1,2,17.4,89.3,None,0,0,0,0
2019-07-28 23:39:57.283000,28.3581504822,70.7896575928,650.389343262,15182,6462,1881,388,333,197,155,53,70,63,36,43,23,11,11,5,17.3,89.2,7.69,4712,4982,6552,6767
2019-07-28 23:42:49,27.748922348,71.5258407593,1145.94580078,15191,5826,1621,319,279,187,164,51,75,75,53,95,43,32,15,21,17.3,89.2,7.69,4712,4982,6552,6767
2019-07-28 23:46:49,34.2161941528,84.9191436768,693.599243164,16080,7317,2287,462,365,224,175,73,62,46,32,44,26,12,7,11,17.4,89.2,7.76,4721,5002,6531,6785
2019-07-28 23:50:49,35.3239517212,86.4284057617,728.10144043,15942,7409,2404,530,414,243,168,47,66,36,43,41,20,14,20,13,17.4,89.1,7.76,4721,4988,6552,6803
2019-07-28 23:54:49,34.3623199463,86.2566833496,717.189880371,15621,7390,2309,468,388,254,178,60,58,48,38,41,23,6,25,13,17.3,89.3,7.76,4717,4999,6547,6824
2019-07-28 23:58:48,39.9988975525,100.79070282,675.041015625,15824,8743,2848,604,534,283,210,60,55,47,27,30,22,19,13,5,17.4,89.5,7.68,4706,4988,6548,6767
