Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 21:17:17,15.8507843018,44.9531173706,133.631454468,12373,3206,946,213,225,166,172,46,28,10,5,4,2,1,0,0,18.1,87.1,7.13,4693,4889,6562,6720
2019-07-28 21:21:17,16.6912708282,47.9182128906,132.277481079,12790,3455,989,225,228,207,175,46,24,20,5,1,1,0,0,0,18.2,87,7.2,4702,4856,6558,6772
2019-07-28 21:25:17,16.9986362457,44.4593544006,150.964080811,13323,3565,1014,209,234,163,150,31,34,17,8,7,0,2,0,0,18.1,87.1,7.21,4691,4867,6554,6750
2019-07-28 21:29:17,17.330947876,49.9696350098,173.612228394,12850,3669,1086,211,249,206,192,37,40,11,8,10,2,1,0,1,18.1,87.2,7.2,4707,4859,6556,6703
2019-07-28 21:33:17,16.8155250549,46.3486175537,134.427352905,12944,3630,964,211,238,174,177,38,26,14,5,3,3,0,0,0,18,87.7,7.12,4700,4864,6571,6685
2019-07-28 21:37:17,17.1009597778,47.7966384888,150.755691528,13171,3635,987,215,238,201,180,34,28,13,7,7,1,2,0,0,18,87.7,7.12,4700,4864,6571,6685
2019-07-28 21:41:17,15.1597318649,42.590801239,121.877075195,12225,3185,816,175,215,174,162,33,29,12,4,4,1,0,0,0,18.1,87.3,7.2,4679,4839,6569,6705
2019-07-28 21:45:17,16.8859519958,50.2931556702,186.00138855,12508,3612,1045,190,243,217,207,39,30,14,9,3,4,3,2,2,18,87.3,7.2,4697,4868,6560,6631
2019-07-28 21:49:17,17.0913352966,49.7059135437,201.950363159,13130,3518,1023,226,243,192,188,52,35,18,8,9,4,3,3,0,17.9,87.5,7.2,4703,4847,6554,6670
2019-07-28 21:53:17,17.0993041992,50.4960479736,178.850082397,13249,3499,1035,203,249,192,196,54,40,18,6,5,3,1,1,2,17.9,88,7.11,4697,4877,6567,6700
2019-07-28 21:57:17,15.5051202774,47.5531578064,153.486190796,12286,3067,911,186,224,195,198,48,32,18,4,6,1,0,1,0,17.9,88,7.11,4697,4877,6567,6700
2019-07-28 22:10:19.003000,17.7176036835,54.8598213196,232.739517212,13424,3665,1054,250,254,191,232,62,48,27,12,6,7,1,0,1,17.8,88.3,None,0,0,0,0
2019-07-28 22:10:19.054000,17.3780193329,54.7134742737,227.171264648,13114,3605,1015,236,273,187,241,58,44,29,12,7,6,3,0,0,17.7,88.4,7.13,4695,4878,6561,6690
2019-07-28 22:13:31,17.9519844055,52.7821960449,206.415420532,13332,3808,1123,222,259,192,220,47,31,30,13,7,5,0,0,0,17.7,88.4,7.13,4695,4878,6561,6690
2019-07-28 22:17:31,18.0861930847,53.9842758179,242.028869629,13454,3896,1119,255,215,198,213,69,39,35,10,11,6,3,1,0,17.8,88.2,7.19,4677,4850,6554,6668
2019-07-28 22:21:31,17.3705825806,52.5692977905,240.909713745,12830,3723,1061,245,230,194,211,66,38,24,7,10,8,4,4,1,17.8,88.1,7.19,4703,4847,6555,6836
2019-07-28 22:25:31,17.9593200684,57.0811233521,259.662475586,13190,3750,1151,219,254,214,264,55,40,27,13,11,4,4,4,2,17.8,88.2,7.19,4691,4857,6556,6599
2019-07-28 22:29:31,18.6314029694,58.0614700317,261.188568115,13541,4059,1183,245,222,229,242,62,56,34,17,10,6,1,0,0,17.7,88.7,7.11,4713,4880,6558,6712
2019-07-28 22:33:31,19.2320289612,55.7491455078,242.557937622,13220,4367,1269,278,231,210,227,48,44,21,10,11,6,6,1,1,17.7,88.7,7.11,4713,4880,6558,6712
2019-07-28 22:37:31,20.133354187,55.6540641785,243.343856812,12790,4067,1362,246,259,205,188,40,28,25,8,9,7,2,3,4,17.8,88.3,7.19,4705,4844,6564,6695
2019-07-28 22:41:31,20.4688186646,59.06092453,225.153930664,12838,4694,1540,274,269,234,222,52,41,29,8,10,3,0,3,2,17.8,88.2,7.19,4702,4851,6563,6764
2019-07-28 22:45:31,20.048166275,56.9335327148,226.840057373,13283,4483,1468,286,245,195,208,56,62,30,5,9,4,2,1,0,17.7,88.3,7.19,4707,4837,6565,6663
2019-07-28 22:49:31,18.1387844086,53.0732116699,183.278152466,13005,3977,1160,236,247,199,219,47,38,16,9,7,1,4,0,0,17.7,88.8,7.11,4702,4877,6565,6698
2019-07-28 22:53:31,18.7834377289,49.809135437,207.025146484,12982,3919,1065,232,244,158,161,37,37,21,10,6,7,1,1,2,17.7,88.8,7.11,4702,4877,6565,6698
2019-07-28 22:57:31,17.6093425751,49.1648216248,197.25630188,13005,3829,1105,222,232,186,202,30,33,14,9,8,5,4,2,3,17.7,88.5,7.2,4710,4830,6555,6603
2019-07-28 23:01:31,18.3701496124,53.7035369873,189.477813721,12575,3654,1117,231,216,187,208,52,34,7,16,7,2,2,0,0,17.6,88.5,7.19,4697,4861,6555,6661
2019-07-28 23:05:31,17.2302284241,47.8246803284,164.548858643,12672,3669,1106,232,241,162,182,41,38,18,5,4,2,3,1,1,17.6,88.8,7.18,4706,4861,6551,6623
2019-07-28 23:09:31,17.8028869629,50.1677436829,164.334335327,12058,3516,1110,227,214,189,166,53,23,18,9,3,2,0,1,2,17.5,89.2,7.09,4702,4869,6548,6696
2019-07-28 23:13:31,18.9306488037,52.4985389709,171.826675415,13000,4184,1293,256,259,207,191,42,32,16,9,6,3,0,1,1,17.5,89.2,7.09,4702,4869,6548,6696
2019-07-28 23:17:31,19.4382419586,55.4680480957,203.988006592,13575,4216,1332,274,256,194,209,59,45,21,7,12,2,1,1,0,17.6,88.7,7.18,4700,4865,6559,6680
2019-07-28 23:21:31,19.6082057953,53.1846466064,211.277816772,13859,4312,1334,271,223,222,178,54,29,18,11,7,6,3,3,1,17.6,88.6,7.18,4699,4850,6556,6646
2019-07-28 23:25:31,18.8177242279,50.0633010864,189.48487854,13668,4176,1221,243,235,181,182,43,30,16,3,11,2,1,5,2,17.5,88.8,7.18,4703,4843,6561,6689
2019-07-28 23:29:31,20.4212017059,53.670841217,317.008392334,13370,4273,1298,253,251,172,176,42,26,21,25,16,7,5,7,6,17.5,89.2,7.09,4704,4861,6564,6725
2019-07-28 23:33:30,21.2467746735,58.5634422302,279.67755127,14164,4775,1474,322,284,205,216,43,45,30,15,14,9,2,1,2,17.5,89.2,7.09,4704,4861,6564,6725
2019-07-28 23:37:30,21.6863975525,55.8989524841,278.085449219,13642,4509,1441,299,279,166,186,35,27,19,13,10,10,7,3,4,17.6,88.8,7.17,4690,4860,6558,6852
2019-07-28 23:41:30,20.6039295197,57.0975608826,208.308700562,12964,4275,1373,250,273,193,195,50,32,18,7,10,4,2,0,1,17.6,88.7,7.18,4706,4848,6565,6728
2019-07-28 23:45:30,23.2167625427,63.3074913025,396.362182617,13866,4751,1657,351,285,198,204,57,39,30,24,19,14,8,6,5,17.5,89,7.19,4705,4857,6556,6779
2019-07-28 23:49:30,23.4737453461,58.831325531,215.653518677,14388,5172,1856,390,340,191,179,40,28,19,5,10,4,5,2,1,17.4,89.5,7.1,4699,4878,6543,6695
2019-07-28 23:53:30,24.9838066101,63.0832977295,383.51965332,15014,5674,2040,401,321,181,219,46,30,24,17,23,12,13,9,5,17.4,89.5,7.1,4699,4878,6543,6695
2019-07-28 23:57:31,25.5342407227,68.2286682129,335.922546387,14197,5820,2111,434,392,235,218,49,41,28,16,14,10,8,6,4,17.5,89.2,7.17,4702,4840,6554,6599
