Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-28 21:28:52,27.3958568573,76.8667678833,272.350524902,15658,6163,1857,412,341,227,269,77,58,23,14,6,2,3,2,2,17.8,88.4,7.53,4852,4917,6587,7140
2019-07-28 21:32:52,30.7127952576,81.4707870483,414.016601562,16300,7037,2175,500,407,253,249,60,49,39,16,18,17,8,3,2,17.8,88.8,7.45,4848,4904,6573,6993
2019-07-28 21:36:52,29.2836894989,78.5635604858,491.015625,16266,6556,2048,460,382,239,238,58,69,41,17,34,14,8,9,5,17.8,88.8,7.45,4848,4904,6573,6993
2019-07-28 21:40:52,29.2998218536,78.3988189697,505.336273193,16187,6738,2019,458,371,224,242,70,57,45,31,33,17,9,3,2,17.8,88.6,7.55,4850,4891,6572,6986
2019-07-28 21:44:52,29.1627635956,77.1521072388,538.215881348,15816,6552,2157,449,364,212,226,77,63,35,26,37,18,6,14,6,17.7,88.4,7.55,4847,4888,6574,7059
2019-07-28 21:48:52,31.9638576508,84.144744873,533.631347656,15826,6445,2223,534,417,247,207,56,63,44,22,35,14,12,4,1,17.6,88.7,7.54,4854,4886,6576,6935
2019-07-28 21:52:52,29.8186359406,77.6412963867,484.844573975,16615,6580,2075,506,399,224,219,59,53,53,23,19,21,11,7,5,17.6,89.3,7.44,4851,4894,6570,7024
2019-07-28 21:56:52,30.0928115845,84.5565948486,386.612731934,16688,6771,2015,484,426,250,288,78,46,46,25,17,6,6,1,4,17.6,89.3,7.44,4851,4894,6570,7024
2019-07-28 22:00:52,30.0971450806,84.5020523071,399.343597412,16542,6752,2104,477,387,264,276,84,61,38,15,19,11,4,5,3,17.7,89,7.53,4854,4877,6585,7135
2019-07-28 22:04:52,29.4665107727,82.8727035522,376.340393066,16650,6429,2059,464,386,244,290,71,62,34,27,14,8,6,0,1,17.6,88.9,7.54,4850,4886,6576,7000
2019-07-28 22:19:44.564000,32.0438613892,91.5989608765,447.59487915,16490,7265,2320,513,466,294,262,103,80,45,26,17,9,7,2,3,17.6,89.3,None,0,0,0,0
2019-07-28 22:19:44.684000,30.2827186584,82.255859375,617.833740234,16035,6880,2174,469,425,253,247,61,67,46,28,25,21,19,23,7,17.5,89.3,7.46,4846,4906,6570,7002
2019-07-28 22:23:01,30.8823680878,85.1169204712,494.41696167,15881,7039,2261,525,409,242,275,71,70,40,30,28,13,5,9,5,17.5,89.3,7.46,4846,4906,6570,7002
2019-07-28 22:27:01,31.6762008667,89.7895278931,491.405303955,16677,6450,2133,433,406,243,265,83,86,46,37,23,5,5,4,3,17.6,89.2,7.53,4850,4881,6573,7073
2019-07-28 22:31:01,35.9008827209,99.6618728638,553.722961426,16210,7600,2587,579,507,259,288,83,62,60,30,28,14,6,5,3,17.6,89.2,7.53,4848,4885,6579,7082
2019-07-28 22:35:01,36.240272522,99.7281646729,622.203186035,15288,7673,2746,631,500,273,260,92,64,49,32,25,19,19,8,6,17.5,89.4,7.54,4848,4910,6570,6949
2019-07-28 22:39:01,37.5588226318,104.968162537,554.033630371,15442,7836,2843,703,552,289,271,94,76,43,26,28,12,10,7,2,17.5,89.7,7.43,4851,4909,6576,7016
2019-07-28 22:43:01,37.5930519104,106.155540466,538.986328125,15557,7829,2881,690,542,267,289,100,75,74,22,17,15,7,7,0,17.5,89.7,7.43,4851,4909,6576,7016
2019-07-28 22:47:01,40.2142753601,108.806671143,631.196044922,15705,8377,3159,743,656,270,270,79,67,58,34,29,23,9,9,3,17.5,89.5,7.53,4860,4914,6577,7083
2019-07-28 22:51:00,40.6087150574,108.818199158,1074.40942383,16253,8331,3196,816,605,244,243,87,100,82,51,65,40,36,21,9,17.5,89.4,7.53,4861,4895,6572,7097
2019-07-28 22:55:01,37.6524505615,99.9580612183,683.761047363,15937,7719,2841,687,593,256,241,78,53,42,34,44,25,13,6,9,17.4,89.5,7.52,4843,4882,6579,6963
2019-07-28 22:59:01,38.7993927002,106.66594696,692.612365723,16546,8093,2830,705,624,259,273,86,82,55,29,38,18,11,18,7,17.4,89.9,7.43,4846,4904,6571,7004
2019-07-28 23:03:01,38.8684883118,110.731750488,616.848999023,16811,7987,2966,645,566,289,333,84,75,73,35,29,13,5,5,3,17.4,89.9,7.43,4846,4904,6571,7004
2019-07-28 23:07:01,39.7149810791,110.354652405,659.545898438,16865,8134,3008,758,556,284,303,94,72,63,33,42,10,11,10,5,17.4,89.7,7.53,4863,4887,6572,7046
2019-07-28 23:11:01,40.6725349426,112.429367065,924.150634766,16149,8340,3155,835,606,277,291,92,68,77,57,45,23,31,19,12,17.4,89.6,7.54,4857,4882,6577,7030
2019-07-28 23:15:01,38.8164138794,124.857513428,1561.38232422,15442,7986,2992,731,623,284,332,144,175,162,90,96,66,28,21,13,17.3,89.7,7.53,4842,4892,6575,6992
2019-07-28 23:19:01,40.2550430298,117.793395996,1080.4128418,16349,8266,3024,791,655,279,295,115,110,118,55,66,35,24,12,9,17.3,90.1,7.42,4836,4900,6574,7003
2019-07-28 23:23:00,44.3735542297,118.949874878,774.649414062,16504,9181,3638,855,721,273,273,91,89,74,33,39,26,15,12,4,17.3,90.1,7.42,4836,4900,6574,7003
2019-07-28 23:27:01,46.7235374451,135.519775391,1258.58850098,15734,8921,3605,881,769,330,290,104,128,95,82,63,39,37,15,8,17.3,89.8,7.52,4858,4885,6577,7040
2019-07-28 23:31:00,47.5351715088,155.3384552,1903.43334961,15153,8971,3709,950,834,311,368,173,195,194,93,114,67,34,28,20,17.3,89.8,7.52,4853,4895,6573,7124
2019-07-28 23:46:00.944000,55.3408889771,192.759094238,2213.45458984,15556,9982,4668,1467,1352,495,451,195,227,231,133,142,63,48,32,21,17.2,90.4,None,0,0,0,0
2019-07-28 23:46:01.073000,54.6302909851,176.629852295,1997.56091309,15214,9525,4367,1233,1231,429,349,149,176,179,120,102,66,36,35,26,17.2,90.2,7.44,4845,4908,6575,7017
2019-07-28 23:49:17,54.0405845642,169.574020386,2055.13525391,15366,9646,4387,1211,1098,369,363,151,155,172,107,118,70,57,23,31,17.2,90.2,7.44,4845,4908,6575,7017
2019-07-28 23:53:17,60.928894043,195.755752563,2276.60375977,15661,10103,5074,1513,1401,490,381,140,188,167,142,139,78,55,37,14,17.2,90.3,7.51,4842,4910,6576,7025
2019-07-28 23:57:17,64.1863021851,193.065338135,1758.42016602,15009,10880,5363,1664,1566,455,314,120,146,142,95,103,51,40,26,21,17.3,90.1,7.52,4859,4884,6582,7006
